ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002230.SZ,20231229,46.38,1.5483,1.8778,1.06,191.3741,446.8755,6.5775,5.7067,5.721,0.2164,0.2139,231568.9153,215469.4311,177658.1301,10740166.2916,9993472.2144,0.0
002230.SZ,20231228,46.05,1.8979,2.3019,1.4,190.0125,443.6959,6.5307,5.6661,5.6803,0.2179,0.2154,231568.9153,215469.4311,177658.1301,10663748.5496,9922367.3022,
002230.SZ,20231227,45.05,1.2003,1.4558,0.84,185.8863,434.0608,6.3889,5.5431,5.557,0.2227,0.2202,231568.9153,215469.4311,177658.1301,10432179.6343,9706897.8711,0.0
002230.SZ,20231226,45.17,1.4158,1.7171,0.99,186.3814,435.217,6.4059,5.5578,5.5718,0.2222,0.2196,231568.9153,215469.4311,177658.1301,10459967.9041,9732754.2028,
002230.SZ,20231225,46.64,1.2913,1.5662,0.89,192.447,449.3806,6.6144,5.7387,5.7531,0.2152,0.2127,231568.9153,215469.4311,177658.1301,10800374.2096,10049494.2665,
002230.SZ,20231222,45.96,1.4927,1.8103,1.03,189.6411,442.8287,6.518,5.655,5.6692,0.2183,0.2158,231568.9153,215469.4311,177658.1301,10642907.3472,9902975.0534,
002230.SZ,20231221,47.13,1.378,1.6713,0.88,194.4688,454.1018,6.6839,5.799,5.8135,0.2129,0.2105,231568.9153,215469.4311,177658.1301,10913842.9781,10155074.2877,
002230.SZ,20231220,46.33,1.5301,1.8558,0.93,191.1678,446.3937,6.5705,5.7006,5.7148,0.2166,0.2141,231568.9153,215469.4311,177658.1301,10728587.8458,9982698.7429,
002230.SZ,20231219,48.18,1.4484,1.7567,0.82,198.8013,464.2186,6.8328,5.9282,5.943,0.2083,0.2059,231568.9153,215469.4311,177658.1301,11156990.3392,10381317.1904,0.0
002230.SZ,20231218,47.33,1.3907,1.6866,0.67,195.2941,456.0288,6.7123,5.8236,5.8382,0.212,0.2096,231568.9153,215469.4311,177658.1301,10960156.7611,10198168.174,0.0
002230.SZ,20231215,48.34,1.5335,1.8599,0.62,199.4615,465.7602,6.8555,5.9479,5.9628,0.2076,0.2052,231568.9153,215469.4311,177658.1301,11194041.3656,10415792.2994,0.0
002230.SZ,20231214,48.9,1.8983,2.3045,0.7,201.7722,471.1559,6.9349,6.0168,6.0319,0.2052,0.2029,231568.9153,214497.1191,176685.8181,11323719.9582,10488909.124,0.0
002230.SZ,20231213,48.9,2.0039,2.4327,0.78,201.7722,471.1559,6.9349,6.0168,6.0319,0.2052,0.2029,231568.9153,214497.1191,176685.8181,11323719.9582,10488909.124,0.0
002230.SZ,20231212,49.49,2.0241,2.4572,0.81,204.2067,476.8406,7.0186,6.0894,6.1046,0.2028,0.2004,231568.9153,214497.1191,176685.8181,11460345.6182,10615462.4243,0.0
002230.SZ,20231211,49.66,2.9827,3.621,1.28,204.9082,478.4785,7.0427,6.1103,6.1256,0.2021,0.1998,231568.9153,214497.1191,176685.8181,11499712.3338,10651926.9345,0.0
