ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002230.SZ,20221230,32.83,0.3916,0.4897,0.65,49.0142,61.1321,4.7873,4.1657,3.7942,0.5831,0.3046,232375.2783,211894.0554,169436.5184,7628880.3866,6956481.8388,0.0
002230.SZ,20221229,33.1,0.5885,0.736,0.83,49.4173,61.6348,4.8266,4.1999,3.8255,0.5783,0.3021,232375.2783,211894.0554,169436.5184,7691621.7117,7013693.2337,0.0
002230.SZ,20221228,32.63,0.4508,0.5638,0.65,48.7156,60.7596,4.7581,4.1403,3.7711,0.5867,0.3065,232375.2783,211894.0554,169436.5184,7582405.3309,6914103.0277,0.0
002230.SZ,20221227,33.13,0.43,0.5377,0.58,49.4621,61.6907,4.831,4.2038,3.8289,0.5778,0.3018,232375.2783,211894.0554,169436.5184,7698592.9701,7020050.0554,0.0
002230.SZ,20221226,32.8,0.6842,0.8557,1.0,48.9694,61.0762,4.7829,4.1619,3.7908,0.5836,0.3049,232375.2783,211894.0554,169436.5184,7621909.1282,6950125.0171,0.0
002230.SZ,20221223,33.36,0.8749,1.0942,1.46,49.8055,62.119,4.8646,4.2329,3.8555,0.5738,0.2998,232375.2783,211894.0554,169436.5184,7752039.2841,7068785.6881,0.0
002230.SZ,20221222,32.96,1.0986,1.3739,2.23,49.2083,61.3741,4.8062,4.1822,3.8093,0.5808,0.3034,232375.2783,211894.0554,169436.5184,7659089.1728,6984028.066,0.0
002230.SZ,20221221,31.88,0.3682,0.4605,0.66,47.5959,59.3631,4.6487,4.0451,3.6845,0.6005,0.3137,232375.2783,211894.0554,169436.5184,7408123.8722,6755182.4862,0.0
002230.SZ,20221220,32.13,0.6583,0.8232,1.13,47.9691,59.8286,4.6852,4.0769,3.7133,0.5958,0.3112,232375.2783,211894.0554,169436.5184,7466217.6918,6808156.0,0.0
002230.SZ,20221219,33.28,0.4372,0.5467,0.66,49.686,61.97,4.8529,4.2228,3.8463,0.5752,0.3005,232375.2783,211894.0554,169436.5184,7733449.2618,7051834.1637,0.0
002230.SZ,20221216,33.9,0.4283,0.5356,0.59,50.6117,63.1245,4.9433,4.3015,3.9179,0.5647,0.295,232375.2783,211894.0554,169436.5184,7877521.9344,7183208.4781,0.0
002230.SZ,20221215,34.04,0.5697,0.7124,0.75,50.8207,63.3852,4.9637,4.3192,3.9341,0.5624,0.2938,232375.2783,211894.0554,169436.5184,7910054.4733,7212873.6458,0.0
002230.SZ,20221214,33.83,0.6933,0.8686,0.83,50.5072,62.9941,4.9331,4.2926,3.9098,0.5658,0.2956,232375.2783,210427.8996,167970.3626,7861255.6649,7118775.8435,0.0
002230.SZ,20221213,33.16,0.7967,0.9981,0.97,49.5069,61.7465,4.8354,4.2076,3.8324,0.5773,0.3016,232375.2783,210427.8996,167970.3626,7705564.2284,6977789.1507,
002230.SZ,20221212,34.4,0.8244,1.0328,1.02,51.3581,64.0555,5.0162,4.3649,3.9757,0.5565,0.2907,232375.2783,210427.8996,167970.3626,7993709.5735,7238719.7462,
002230.SZ,20221209,34.0,0.7889,0.9883,1.03,50.761,63.3107,4.9579,4.3141,3.9295,0.563,0.2941,232375.2783,210427.8996,167970.3626,7900759.4622,7154548.5864,0.0
002230.SZ,20221208,33.72,0.7177,0.8991,0.89,50.3429,62.7893,4.917,4.2786,3.8971,0.5677,0.2966,232375.2783,210427.8996,167970.3626,7835694.3843,7095628.7745,0.0
002230.SZ,20221207,33.9,1.0477,1.3125,1.47,50.6117,63.1245,4.9433,4.3015,3.9179,0.5647,0.295,232375.2783,210427.8996,167970.3626,7877521.9344,7133505.7964,0.0
002230.SZ,20221206,33.43,0.7403,0.9274,1.0,49.91,62.2493,4.8748,4.2418,3.8636,0.5726,0.2991,232375.2783,210427.8996,167970.3626,7768305.5536,7034604.6836,0.0
002230.SZ,20221205,33.43,0.7412,0.9285,0.96,49.91,62.2493,4.8748,4.2418,3.8636,0.5726,0.2991,232375.2783,210427.8996,167970.3626,7768305.5536,7034604.6836,0.0
002230.SZ,20221202,32.97,0.6008,0.7527,0.8,49.2232,61.3928,4.8077,4.1835,3.8104,0.5806,0.3033,232375.2783,210427.8996,167970.3626,7661412.9256,6937807.8498,0.0
002230.SZ,20221201,32.97,0.9058,1.1348,1.24,49.2232,61.3928,4.8077,4.1835,3.8104,0.5806,0.3033,232375.2783,210427.8996,167970.3626,7661412.9256,6937807.8498,0.0
002230.SZ,20221130,32.25,0.5796,0.7261,0.77,48.1483,60.0521,4.7027,4.0921,3.7272,0.5936,0.3101,232375.2783,210427.8996,167970.3626,7494102.7252,6786299.7621,0.0
002230.SZ,20221129,32.39,0.8843,1.1078,1.18,48.3573,60.3127,4.7231,4.1099,3.7434,0.591,0.3087,232375.2783,210427.8996,167970.3626,7526635.2641,6815759.668,0.0
002230.SZ,20221128,31.41,0.8834,1.1067,1.12,46.8942,58.4879,4.5802,3.9855,3.6301,0.6094,0.3184,232375.2783,210427.8996,167970.3626,7298907.4914,6609540.3264,0.0
002230.SZ,20221125,32.27,0.5215,0.6533,0.54,48.1781,60.0893,4.7056,4.0946,3.7295,0.5932,0.3099,232375.2783,210427.8996,167970.3626,7498750.2307,6790508.3201,0.0
002230.SZ,20221124,32.56,0.7734,0.9689,0.71,48.6111,60.6293,4.7479,4.1314,3.763,0.5879,0.3071,232375.2783,210427.8996,167970.3626,7566139.0614,6851532.411,0.0
002230.SZ,20221123,33.18,0.6908,0.8654,0.58,49.5367,61.7838,4.8383,4.2101,3.8347,0.5769,0.3014,232375.2783,210427.8996,167970.3626,7710211.734,6981997.7087,0.0
002230.SZ,20221122,33.33,0.8746,1.0957,0.69,49.7607,62.0631,4.8602,4.2291,3.852,0.5743,0.3,232375.2783,210446.6871,167989.1501,7745068.0257,7014188.081,0.0
002230.SZ,20221121,34.07,1.076,1.348,0.88,50.8655,63.441,4.9681,4.323,3.9376,0.5619,0.2935,232375.2783,210446.6871,167989.1501,7917025.7317,7169918.6295,0.0
002230.SZ,20221118,34.85,1.4472,1.813,1.28,52.03,64.8935,5.0818,4.422,4.0277,0.5493,0.2869,232375.2783,210446.6871,167989.1501,8098278.4488,7334067.0454,0.0
002230.SZ,20221117,35.75,1.3929,1.7449,1.37,53.3737,66.5693,5.2131,4.5362,4.1317,0.5355,0.2797,232375.2783,210446.6871,167989.1501,8307416.1992,7523469.0638,0.0
002230.SZ,20221116,34.87,1.1707,1.4666,1.19,52.0598,64.9307,5.0847,4.4245,4.03,0.549,0.2868,232375.2783,210446.6871,167989.1501,8102925.9543,7338275.9792,0.0
002230.SZ,20221115,35.05,1.2097,1.5155,1.24,52.3286,65.2659,5.111,4.4474,4.0508,0.5462,0.2853,232375.2783,210446.6871,167989.1501,8144753.5044,7376156.3829,0.0
002230.SZ,20221114,34.23,0.87,1.0899,0.86,51.1043,63.739,4.9914,4.3433,3.956,0.5592,0.2921,232375.2783,210446.6871,167989.1501,7954205.7762,7203590.0994,0.0
002230.SZ,20221111,34.46,1.0297,1.29,0.99,51.4477,64.1672,5.025,4.3725,3.9826,0.5555,0.2902,232375.2783,210446.6871,167989.1501,8007652.0902,7251992.8375,0.0
002230.SZ,20221110,33.89,0.8133,1.0189,0.79,50.5967,63.1059,4.9418,4.3002,3.9168,0.5648,0.2951,232375.2783,210446.6871,167989.1501,7875198.1816,7132038.2258,0.0
002230.SZ,20221109,34.53,0.9964,1.2482,0.94,51.5522,64.2976,5.0352,4.3814,3.9907,0.5544,0.2896,232375.2783,210446.6871,167989.1501,8023918.3597,7266724.1056,0.0
002230.SZ,20221108,35.3,1.1625,1.4563,1.11,52.7018,65.7314,5.1474,4.4791,4.0797,0.5423,0.2833,232375.2783,210446.6871,167989.1501,8202847.324,7428768.0546,0.0
002230.SZ,20221107,34.99,1.0633,1.332,0.95,52.239,65.1542,5.1022,4.4398,4.0439,0.5471,0.2858,232375.2783,210446.6871,167989.1501,8130810.9877,7363529.5816,0.0
002230.SZ,20221104,35.7,1.1869,1.4869,1.07,53.299,66.4762,5.2058,4.5299,4.1259,0.5362,0.2801,232375.2783,210446.6871,167989.1501,8295797.4353,7512946.7295,0.0
002230.SZ,20221103,35.42,0.7602,0.9523,0.62,52.881,65.9548,5.1649,4.4943,4.0936,0.5404,0.2823,232375.2783,210446.6871,167989.1501,8230732.3574,7454021.6571,0.0
002230.SZ,20221102,35.78,1.135,1.4218,0.9,53.4184,66.6252,5.2174,4.54,4.1352,0.535,0.2795,232375.2783,210446.6871,167989.1501,8314387.4576,7529782.4644,0.0
002230.SZ,20221101,35.45,1.1107,1.3914,0.88,52.9258,66.0107,5.1693,4.4981,4.097,0.54,0.2821,232375.2783,210446.6871,167989.1501,8237703.6157,7460335.0577,0.0
002230.SZ,20221031,35.03,1.4292,1.7904,1.03,52.2987,65.2286,5.1081,4.4448,4.0485,0.5465,0.2855,232375.2783,210446.6871,167989.1501,8140105.9988,7371947.4491,0.0
002230.SZ,20221028,33.95,1.086,1.3605,0.77,50.6863,55.7156,4.6547,4.3078,3.9411,0.5638,0.2946,232375.2783,210446.6871,167989.1501,7889140.6983,7144665.027,0.0
002230.SZ,20221027,35.19,1.3943,1.7467,1.08,52.5376,57.7505,4.8247,4.4651,4.085,0.544,0.2842,232375.2783,210446.6871,167989.1501,8177286.0434,7405618.919,0.0
002230.SZ,20221026,35.04,1.2778,1.6008,1.12,52.3136,57.5044,4.8042,4.4461,4.0676,0.5463,0.2854,232375.2783,210446.6871,167989.1501,8142429.7516,7374051.916,0.0
