ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002230.SZ,20251231,50.29,3.0213,3.5408,2.39,207.5519,138.8724,6.5899,4.9806,4.5624,0.1972,0.1981,231184.7493,218925.0413,186808.4015,11626281.0423,11009740.327,0
002230.SZ,20251230,48.95,1.3554,1.5884,1.15,202.0216,135.1721,6.4143,4.8479,4.4408,0.2026,0.2035,231184.7493,218925.0413,186808.4015,11316493.4782,10716380.7716,0
002230.SZ,20251229,49.02,1.5593,1.8274,1.48,202.3105,135.3654,6.4235,4.8548,4.4472,0.2024,0.2032,231184.7493,218925.0413,186808.4015,11332676.4107,10731705.5245,0
002230.SZ,20251226,48.84,1.3497,1.5817,1.45,201.5676,134.8683,6.3999,4.837,4.4308,0.2031,0.204,231184.7493,218925.0413,186808.4015,11291063.1558,10692299.0171,0
002230.SZ,20251225,48.75,1.1394,1.3353,1.32,201.1961,134.6198,6.3881,4.8281,4.4227,0.2035,0.2044,231184.7493,218925.0413,186808.4015,11270256.5284,10672595.7634,0
002230.SZ,20251224,48.73,0.9212,1.0796,1.05,201.1136,134.5646,6.3855,4.8261,4.4208,0.2036,0.2045,231184.7493,218925.0413,186808.4015,11265632.8334,10668217.2625,0
002230.SZ,20251223,48.62,0.9287,1.0884,1.04,200.6596,134.2608,6.3711,4.8152,4.4109,0.204,0.2049,231184.7493,218925.0413,186808.4015,11240202.511,10644135.508,0
002230.SZ,20251222,49.05,0.9382,1.0995,,202.4343,135.4482,6.4274,4.8578,4.4499,0.2022,0.2031,231184.7493,218925.0413,186808.4015,11339611.9532,10738273.2758,0
002230.SZ,20251219,48.8,0.7223,0.8465,0.6,201.4025,134.7579,6.3946,4.833,4.4272,0.2033,0.2042,231184.7493,218925.0413,186808.4015,11281815.7658,10683542.0154,0
002230.SZ,20251218,48.66,0.8219,0.9632,0.67,200.8247,134.3713,6.3763,4.8192,4.4145,0.2038,0.2047,231184.7493,218925.0413,186808.4015,11249449.9009,10652892.5097,0
002230.SZ,20251217,49.33,0.9914,1.1618,0.8,203.5899,136.2215,6.4641,4.8855,4.4753,0.2011,0.202,231184.7493,218925.0413,186808.4015,11404343.683,10799572.2873,0
002230.SZ,20251216,48.75,0.9847,1.154,0.79,201.1961,134.6198,6.3881,4.8281,4.4227,0.2035,0.2044,231184.7493,218925.0413,186808.4015,11270256.5284,10672595.7634,0
002230.SZ,20251215,49.87,1.3836,1.6215,1.17,205.8047,137.7034,6.4773,4.9387,4.524,0.1989,0.1998,231169.2581,218909.5501,186792.9103,11528410.9014,10917019.2635,0
002230.SZ,20251212,49.7,1.8301,2.1448,1.8,205.1031,137.234,6.4552,4.9218,4.5085,0.1996,0.2005,231169.2581,218909.5501,186792.9103,11489112.1276,10879804.64,0
002230.SZ,20251211,48.87,0.9651,1.131,0.96,201.6779,134.9421,6.3474,4.8397,4.4332,0.203,0.2039,231169.2581,218909.5501,186792.9103,11297241.6433,10698109.7134,0
002230.SZ,20251210,49.16,1.0685,1.2522,1.03,202.8747,135.7429,6.385,4.8684,4.4596,0.2018,0.2027,231169.2581,218909.5501,186792.9103,11364280.7282,10761593.4829,0
002230.SZ,20251209,48.63,0.972,1.1392,0.94,200.6874,134.2795,6.3162,4.8159,4.4115,0.204,0.2049,231169.2581,218909.5501,186792.9103,11241761.0214,10645571.4214,0
002230.SZ,20251208,49.18,1.0943,1.2825,,202.9572,135.7981,6.3876,4.8704,4.4614,0.2017,0.2026,231169.2581,218909.5501,186792.9103,11368904.1134,10765971.6739,0
002230.SZ,20251205,48.83,0.9739,1.1414,,201.5128,134.8317,6.3422,4.8357,4.4296,0.2032,0.204,231169.2581,218909.5501,186792.9103,11287994.873,10689353.3314,0
002230.SZ,20251204,48.63,0.9036,1.0589,,200.6874,134.2795,6.3162,4.8159,4.4115,0.204,0.2049,231169.2581,218909.5501,186792.9103,11241761.0214,10645571.4214,0
002230.SZ,20251203,48.51,1.2425,1.4561,,200.1922,133.9481,6.3006,4.804,4.4006,0.2045,0.2054,231169.2581,218909.5501,186792.9103,11214020.7104,10619302.2754,0
002230.SZ,20251202,49.49,0.9616,1.1269,0.71,204.2365,136.6541,6.4279,4.901,4.4895,0.2004,0.2013,231169.2581,218909.5501,186792.9103,11440566.5834,10833833.6344,0
002230.SZ,20251201,50.08,1.2829,1.5035,0.87,206.6713,138.2833,6.5045,4.9595,4.543,0.1981,0.199,231169.2581,218909.5501,186792.9103,11576956.4456,10962990.269,0
002230.SZ,20251128,49.52,0.9586,1.1235,0.59,204.3603,136.737,6.4318,4.904,4.4922,0.2003,0.2012,231169.2581,218909.5501,186792.9103,11447501.6611,10840400.921,0
002230.SZ,20251127,49.37,1.3147,1.5407,0.83,203.7413,136.3228,6.4123,4.8892,4.4786,0.2009,0.2018,231169.2581,218909.5501,186792.9103,11412826.2724,10807564.4884,0
002230.SZ,20251126,50.02,1.3712,1.607,0.87,206.4237,138.1176,6.4967,4.9535,4.5376,0.1983,0.1992,231169.2581,218909.5501,186792.9103,11563086.2902,10949855.696,0
002230.SZ,20251125,50.53,1.8548,2.1738,1.14,208.5284,139.5258,6.563,5.004,4.5838,0.1963,0.1972,231169.2581,218909.5501,186792.9103,11680982.6118,11061499.5666,0
002230.SZ,20251124,50.55,1.8971,2.2233,1.25,208.6109,139.581,6.5656,5.006,4.5856,0.1962,0.1971,231169.2581,218909.5501,186792.9103,11685605.997,11065877.7576,0
002230.SZ,20251121,49.2,1.7228,2.019,1.19,203.0397,135.8534,6.3902,4.8723,4.4632,0.2016,0.2025,231169.2581,218909.5501,186792.9103,11373527.4985,10770349.8649,0
002230.SZ,20251120,50.1,1.106,1.2961,0.75,206.7539,138.3385,6.5071,4.9615,4.5448,0.198,0.1989,231169.2581,218909.5501,186792.9103,11581579.8308,10967368.46,0
002230.SZ,20251119,50.92,1.3298,1.5585,0.85,210.1379,140.6027,6.6136,5.0427,4.6192,0.1948,0.1957,231169.2581,218909.5501,186792.9103,11771138.6225,11146874.2911,0
002230.SZ,20251118,51.55,2.0873,2.4462,1.29,212.7378,142.3423,6.6955,5.1051,4.6764,0.1924,0.1933,231169.2581,218909.5501,186792.9103,11916775.2551,11284787.3077,0
002230.SZ,20251117,50.56,1.3384,1.5685,0.8,208.6522,139.6087,6.5669,5.007,4.5866,0.1962,0.1971,231169.2581,218909.5501,186792.9103,11687917.6895,11068066.8531,0
002230.SZ,20251114,49.98,1.3753,1.6118,0.79,206.2587,138.0071,6.4916,4.9496,4.5339,0.1985,0.1994,231169.2581,218909.5501,186792.9103,11553839.5198,10941099.314,0
002230.SZ,20251113,50.87,1.2548,1.4706,0.65,209.9315,140.4646,6.6071,5.0377,4.6147,0.195,0.1959,231169.2581,218909.5501,186792.9103,11759580.1595,11135928.8136,0
002230.SZ,20251112,50.55,1.739,2.038,0.82,208.6109,139.581,6.5656,5.006,4.5856,0.1962,0.1971,231169.2581,218909.5501,186792.9103,11685605.997,11065877.7576,0
002230.SZ,20251111,51.48,2.3847,2.7947,1.11,212.4489,142.149,6.6864,5.0981,4.67,0.1927,0.1935,231169.2581,218909.5501,186792.9103,11900593.407,11269463.6391,0
002230.SZ,20251110,52.91,1.5857,1.8583,0.65,218.3502,146.0976,6.8721,5.2397,4.7997,0.1875,0.1883,231169.2581,218909.5501,186792.9103,12231165.4461,11582504.2958,0
002230.SZ,20251107,52.52,1.7576,2.0598,0.61,216.7408,145.0207,6.8215,5.2011,4.7644,0.1889,0.1897,231169.2581,218909.5501,186792.9103,12141009.4354,11497129.5713,0
002230.SZ,20251106,53.6,2.2601,2.6487,0.73,221.1978,148.0028,6.9617,5.3081,4.8623,0.1851,0.1859,231169.2581,218909.5501,186792.9103,12390672.2342,11733551.8854,0
002230.SZ,20251105,52.77,2.5829,3.027,0.85,217.7725,145.711,6.8539,5.2259,4.787,0.188,0.1888,231169.2581,218909.5501,186792.9103,12198801.7499,11551856.9588,0
002230.SZ,20251104,54.09,2.5745,3.0171,0.81,223.2199,149.3559,7.0254,5.3566,4.9068,0.1834,0.1842,231169.2581,218909.5501,186792.9103,12503945.1706,11840817.5649,0
002230.SZ,20251103,55.6,3.0271,3.5476,0.99,229.4514,153.5253,7.2215,5.5061,5.0438,0.1784,0.1792,231169.2581,218909.5501,186792.9103,12853010.7504,12171370.9856,0
002230.SZ,20251031,55.6,3.91,4.5823,1.45,229.4514,153.5253,7.2215,5.5061,5.0438,0.1784,0.1792,231169.2581,218909.5501,186792.9103,12853010.7504,12171370.9856,0
002230.SZ,20251030,54.02,3.3965,3.9805,1.45,222.931,149.1626,7.0163,5.3497,4.9004,0.1836,0.1844,231169.2581,218909.5501,186792.9103,12487763.3226,11825493.8964,0
