ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300230.SZ,20221230,3.78,0.7746,0.8966,0.86,15.3731,12.5212,1.1856,0.9602,1.4525,0.0,,81620.6041,63281.5099,54673.7886,308525.8835,239204.1074,0.0
300230.SZ,20221229,3.8,0.743,0.86,0.8,15.4544,12.5874,1.1918,0.9653,1.4602,0.0,,81620.6041,63281.5099,54673.7886,310158.2956,240469.7376,0.0
300230.SZ,20221228,3.81,0.7425,0.8594,0.76,15.4951,12.6205,1.195,0.9678,1.464,0.0,,81620.6041,63281.5099,54673.7886,310974.5016,241102.5527,0.0
300230.SZ,20221227,3.88,0.9935,1.1499,1.07,15.7798,12.8524,1.2169,0.9856,1.4909,0.0,,81620.6041,63281.5099,54673.7886,316687.9439,245532.2584,0.0
300230.SZ,20221226,3.82,1.2834,1.4854,1.49,15.5358,12.6537,1.1981,0.9703,1.4679,0.0,,81620.6041,63281.5099,54673.7886,311790.7077,241735.3678,0.0
300230.SZ,20221223,3.69,0.7598,0.8794,0.77,15.0071,12.223,1.1573,0.9373,1.4179,0.0,,81620.6041,63281.5099,54673.7886,301180.0291,233508.7715,0.0
300230.SZ,20221222,3.7,0.8636,0.9996,0.9,15.0477,12.2562,1.1605,0.9399,1.4218,0.0,,81620.6041,63281.5099,54673.7886,301996.2352,234141.5866,0.0
300230.SZ,20221221,3.76,0.9757,1.1294,1.06,15.2917,12.4549,1.1793,0.9551,1.4448,0.0,,81620.6041,63281.5099,54673.7886,306893.4714,237938.4772,0.0
300230.SZ,20221220,3.82,0.7674,0.8882,0.83,15.5358,12.6537,1.1981,0.9703,1.4679,0.0,,81620.6041,63281.5099,54673.7886,311790.7077,241735.3678,0.0
300230.SZ,20221219,3.8,0.9468,1.0959,0.92,15.4544,12.5874,1.1918,0.9653,1.4602,0.0,,81620.6041,63281.5099,54673.7886,310158.2956,240469.7376,0.0
300230.SZ,20221216,3.9,1.3909,1.6098,1.53,15.8611,12.9187,1.2232,0.9907,1.4986,0.0,,81620.6041,63281.5099,54673.7886,318320.356,246797.8886,0.0
300230.SZ,20221215,3.97,0.7201,0.8334,0.81,16.1458,13.1505,1.2451,1.0084,1.5255,0.0,,81620.6041,63281.5099,54673.7886,324033.7983,251227.5943,0.0
300230.SZ,20221214,4.0,0.7937,0.9187,0.85,16.2678,13.2499,1.2546,1.0161,1.537,0.0,,81620.6041,63281.5099,54673.7886,326482.4164,253126.0396,0.0
300230.SZ,20221213,3.98,0.7579,0.8772,0.8,16.1865,13.1837,1.2483,1.011,1.5293,0.0,,81620.6041,63281.5099,54673.7886,324850.0043,251860.4094,
300230.SZ,20221212,4.0,1.4903,1.7249,1.73,16.2678,13.2499,1.2546,1.0161,1.537,0.0,,81620.6041,63281.5099,54673.7886,326482.4164,253126.0396,
300230.SZ,20221209,4.04,0.7746,0.8965,0.84,16.4305,13.3824,1.2671,1.0262,1.5524,0.0,,81620.6041,63281.5099,54673.7886,329747.2406,255657.3,0.0
300230.SZ,20221208,4.0,0.6115,0.7078,0.64,16.2678,13.2499,1.2546,1.0161,1.537,0.0,,81620.6041,63281.5099,54673.7886,326482.4164,253126.0396,0.0
