ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688420.SH,20251231,23.8,24.03,23.6,23.87,23.8,0.07,0.2941,4493.39,10663.775
688420.SH,20251230,23.89,24.06,23.57,23.8,23.83,-0.03,-0.1259,5335.16,12710.252
688420.SH,20251229,23.67,23.99,23.4,23.83,23.57,0.26,1.1031,4634.55,10999.247
688420.SH,20251226,23.98,23.98,23.48,23.57,23.86,-0.29,-1.2154,4854.21,11522.49
688420.SH,20251225,23.3,23.87,23.3,23.86,23.57,0.29,1.2304,5695.94,13475.757
688420.SH,20251224,23.36,23.68,23.25,23.57,23.35,0.22,0.9422,3878.26,9126.564
688420.SH,20251223,23.61,23.8,23.07,23.35,23.71,-0.36,-1.5183,8649.85,20187.647
688420.SH,20251222,23.66,23.93,23.38,23.71,23.66,0.05,0.2113,3695.14,8762.846
688420.SH,20251219,23.23,23.67,23.11,23.66,23.23,0.43,1.8511,5290.26,12395.396
688420.SH,20251218,22.73,23.34,22.51,23.23,22.59,0.64,2.8331,7924.85,18296.997
688420.SH,20251217,22.67,22.85,22.19,22.59,22.76,-0.17,-0.7469,8163.72,18331.588
688420.SH,20251216,23.19,23.39,22.7,22.76,23.28,-0.52,-2.2337,10837.54,24802.653
688420.SH,20251215,23.7,23.7,23.09,23.28,23.6,-0.32,-1.3559,7269.8,16958.565
688420.SH,20251212,23.93,24.12,23.6,23.6,23.86,-0.26,-1.0897,6242.98,14918.415
688420.SH,20251211,24.58,24.74,23.85,23.86,24.62,-0.76,-3.0869,8336.83,20077.258
688420.SH,20251210,25.06,25.14,24.61,24.62,25.0,-0.38,-1.52,4067.95,10096.435
688420.SH,20251209,25.64,25.65,25.0,25.0,25.44,-0.44,-1.7296,4118.66,10388.568
688420.SH,20251208,24.93,25.5,24.93,25.44,24.94,0.5,2.0048,7636.11,19339.969
688420.SH,20251205,24.43,24.95,24.28,24.94,24.43,0.51,2.0876,5901.31,14535.263
688420.SH,20251204,24.85,25.04,24.42,24.43,24.85,-0.42,-1.6901,5400.42,13258.731
688420.SH,20251203,24.97,25.24,24.69,24.85,24.79,0.06,0.242,9128.1,22759.748
688420.SH,20251202,25.21,25.21,24.74,24.79,25.21,-0.42,-1.666,8694.16,21601.889
688420.SH,20251201,25.36,25.67,25.08,25.21,25.53,-0.32,-1.2534,7201.67,18243.394
688420.SH,20251128,25.17,25.53,24.9,25.53,25.0,0.53,2.12,4033.28,10186.579
688420.SH,20251127,24.75,25.15,24.64,25.0,24.83,0.17,0.6847,4809.52,12004.286
688420.SH,20251126,24.92,25.45,24.7,24.83,24.98,-0.15,-0.6005,6652.7,16621.859
688420.SH,20251125,24.86,25.51,24.68,24.98,24.74,0.24,0.9701,4727.72,11906.719
688420.SH,20251124,24.44,24.76,24.3,24.74,24.35,0.39,1.6016,5010.42,12283.084
688420.SH,20251121,25.52,25.79,24.21,24.35,25.74,-1.39,-5.4002,10861.72,26870.917
688420.SH,20251120,25.93,26.1,25.49,25.74,25.87,-0.13,-0.5025,5366.49,13801.165
688420.SH,20251119,26.56,26.74,25.82,25.87,26.56,-0.69,-2.5979,5968.03,15589.354
688420.SH,20251118,26.7,26.72,26.38,26.56,26.52,0.04,0.1508,6085.66,16161.176
688420.SH,20251117,26.7,26.8,26.28,26.52,26.56,-0.04,-0.1506,5694.32,15090.016
688420.SH,20251114,26.34,26.76,26.09,26.56,26.34,0.22,0.8352,8661.76,23023.278
688420.SH,20251113,25.88,26.74,25.88,26.34,26.0,0.34,1.3077,11392.43,30012.605
