ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600004.SH,20260210,9.54,9.55,9.49,9.52,9.54,-0.02,-0.2096,153996.8,146486.58
600004.SH,20260209,9.55,9.56,9.49,9.54,9.51,0.03,0.3155,164432.16,156575.114
600004.SH,20260206,9.62,9.63,9.5,9.51,9.64,-0.13,-1.3485,230746.45,220105.918
600004.SH,20260205,9.62,9.68,9.58,9.64,9.62,0.02,0.2079,253489.91,244212.608
600004.SH,20260204,9.44,9.64,9.4,9.62,9.45,0.17,1.7989,341490.49,326996.516
600004.SH,20260203,9.5,9.58,9.35,9.45,9.48,-0.03,-0.3165,315011.46,297084.874
600004.SH,20260202,9.57,9.69,9.47,9.48,9.56,-0.08,-0.8368,291037.18,279405.236
600004.SH,20260130,9.57,9.63,9.48,9.56,9.58,-0.02,-0.2088,186353.64,177941.125
600004.SH,20260129,9.51,9.59,9.48,9.58,9.56,0.02,0.2092,197220.75,188071.033
600004.SH,20260128,9.49,9.63,9.49,9.56,9.51,0.05,0.5258,226652.73,216855.577
600004.SH,20260127,9.57,9.61,9.48,9.51,9.59,-0.08,-0.8342,155931.25,148541.957
600004.SH,20260126,9.62,9.67,9.52,9.59,9.65,-0.06,-0.6218,187694.86,179923.715
600004.SH,20260123,9.6,9.71,9.58,9.65,9.6,0.05,0.5208,243420.0,234822.248
600004.SH,20260122,9.56,9.62,9.53,9.6,9.55,0.05,0.5236,122690.15,117559.293
600004.SH,20260121,9.62,9.62,9.52,9.55,9.62,-0.07,-0.7277,167093.62,159588.414
600004.SH,20260120,9.49,9.63,9.46,9.62,9.48,0.14,1.4768,331622.4,317517.548
600004.SH,20260119,9.35,9.51,9.35,9.48,9.37,0.11,1.174,216357.78,204492.909
600004.SH,20260116,9.44,9.47,9.36,9.37,9.43,-0.06,-0.6363,169754.3,159447.112
600004.SH,20260115,9.45,9.48,9.42,9.43,9.44,-0.01,-0.1059,132489.35,125063.953
600004.SH,20260114,9.47,9.52,9.42,9.44,9.48,-0.04,-0.4219,262436.98,248617.07
600004.SH,20260113,9.49,9.55,9.45,9.48,9.49,-0.01,-0.1054,244426.33,232311.793
600004.SH,20260112,9.46,9.49,9.44,9.49,9.46,0.03,0.3171,210247.34,199037.555
600004.SH,20260109,9.45,9.49,9.42,9.46,9.45,0.01,0.1058,160418.14,151658.861
600004.SH,20260108,9.43,9.48,9.4,9.45,9.46,-0.01,-0.1057,130328.32,122945.829
600004.SH,20260107,9.52,9.53,9.44,9.46,9.52,-0.06,-0.6303,153821.25,145843.704
600004.SH,20260106,9.46,9.52,9.43,9.52,9.46,0.06,0.6342,193523.2,183686.871
600004.SH,20260105,9.46,9.47,9.39,9.46,9.46,0.0,0.0,184632.2,174030.494
