ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688020.SH,20251231,68.02,2.1159,4.4482,0.8,,,4.0515,16.2606,15.0895,,,8237.2,8237.2,3918.2177,560294.344,560294.344,0
688020.SH,20251230,69.79,2.4544,5.1599,0.92,,,4.1569,16.6838,15.4821,,,8237.2,8237.2,3918.2177,574874.188,574874.188,0
688020.SH,20251229,70.59,2.5202,5.2982,0.86,,,4.2045,16.875,15.6596,,,8237.2,8237.2,3918.2177,581463.948,581463.948,0
688020.SH,20251226,72.09,2.4565,5.1643,0.85,,,4.2939,17.2336,15.9923,,,8237.2,8237.2,3918.2177,593819.748,593819.748,0
688020.SH,20251225,70.85,2.4337,5.1164,0.87,,,4.22,16.9372,15.7173,,,8237.2,8237.2,3918.2177,583605.62,583605.62,0
688020.SH,20251224,72.45,3.334,7.0091,1.16,,,4.3153,17.3197,16.0722,,,8237.2,8237.2,3918.2177,596785.14,596785.14,0
688020.SH,20251223,70.5,2.5475,5.3556,0.9,,,4.1992,16.8535,15.6396,,,8237.2,8237.2,3918.2177,580722.6,580722.6,0
688020.SH,20251222,69.56,3.9265,8.2547,,,,4.1432,16.6288,15.4311,,,8237.2,8237.2,3918.2177,572979.632,572979.632,0
688020.SH,20251219,66.18,2.1376,4.4938,0.69,,,3.9419,15.8208,14.6813,,,8237.2,8237.2,3918.2177,545137.896,545137.896,0
688020.SH,20251218,68.1,2.1144,4.445,0.66,,,4.0562,16.2798,15.1072,,,8237.2,8237.2,3918.2177,560953.32,560953.32,0
688020.SH,20251217,70.55,3.6109,7.5912,1.14,,,4.2022,16.8655,15.6507,,,8237.2,8237.2,3918.2177,581134.46,581134.46,0
688020.SH,20251216,67.5,2.2877,4.8094,0.6,,,4.0205,16.1363,14.9741,,,8237.2,8237.2,3918.2177,556011.0,556011.0,0
688020.SH,20251215,69.41,3.92,8.241,0.94,,,4.1343,16.5929,15.3978,,,8237.2,8237.2,3918.2177,571744.052,571744.052,0
688020.SH,20251212,69.56,3.4721,7.2993,0.82,,,4.1432,16.6288,15.4311,,,8237.2,8237.2,3918.2177,572979.632,572979.632,0
688020.SH,20251211,70.44,2.8149,5.9177,0.57,,,4.1956,16.8392,15.6263,,,8237.2,8237.2,3918.2177,580228.368,580228.368,0
688020.SH,20251210,72.4,3.3854,7.117,0.72,,,4.3123,17.3077,16.0611,,,8237.2,8237.2,3918.2177,596373.28,596373.28,0
688020.SH,20251209,72.57,5.4867,11.5347,1.38,,,4.3225,17.3484,16.0988,,,8237.2,8237.2,3918.2177,597773.604,597773.604,0
688020.SH,20251208,68.73,5.7729,12.1363,,,,4.0937,16.4304,15.247,,,8237.2,8237.2,3918.2177,566142.756,566142.756,0
688020.SH,20251205,64.22,3.7715,7.9287,,,,3.8251,15.3522,14.2465,,,8237.2,8237.2,3918.2177,528992.984,528992.984,0
688020.SH,20251204,63.81,6.2901,13.2236,,,,3.8007,15.2542,14.1555,,,8237.2,8237.2,3918.2177,525615.732,525615.732,0
688020.SH,20251203,60.4,2.1316,4.4812,,,,3.5976,14.439,13.399,,,8237.2,8237.2,3918.2177,497526.88,497526.88,0
688020.SH,20251202,60.0,1.9439,4.0866,0.92,,,3.5738,14.3434,13.3103,,,8237.2,8237.2,3918.2177,494232.0,494232.0,0
688020.SH,20251201,60.88,2.3732,4.9891,1.14,,,3.6262,14.5538,13.5055,,,8237.2,8237.2,3918.2177,501480.736,501480.736,0
688020.SH,20251128,59.03,2.0503,4.3102,0.95,,,3.516,14.1115,13.0951,,,8237.2,8237.2,3918.2177,486241.916,486241.916,0
688020.SH,20251127,58.01,2.1563,4.5332,1.07,,,3.4552,13.8677,12.8689,,,8237.2,8237.2,3918.2177,477839.972,477839.972,0
688020.SH,20251126,60.0,2.3377,4.9145,1.14,,,3.5738,14.3434,13.3103,,,8237.2,8237.2,3918.2177,494232.0,494232.0,0
688020.SH,20251125,61.52,1.6371,3.4417,0.73,,,3.6643,14.7068,13.6475,,,8237.2,8237.2,3918.2177,506752.544,506752.544,0
688020.SH,20251124,60.55,2.2324,4.6932,0.84,,,3.6065,14.4749,13.4323,,,8237.2,8237.2,3918.2177,498762.46,498762.46,0
688020.SH,20251121,59.52,2.4552,5.1615,0.89,,,3.5452,14.2287,13.2038,,,8237.2,8237.2,3918.2177,490278.144,490278.144,0
688020.SH,20251120,61.09,1.3735,2.8876,0.39,,,3.6387,14.604,13.5521,,,8237.2,8237.2,3918.2177,503210.548,503210.548,0
688020.SH,20251119,62.0,2.5787,5.4212,0.77,,,3.6929,14.8215,13.754,,,8237.2,8237.2,3918.2177,510706.4,510706.4,0
688020.SH,20251118,63.7,2.622,5.5122,0.78,,,3.7941,15.2279,14.1311,,,8237.2,8237.2,3918.2177,524709.64,524709.64,0
688020.SH,20251117,66.06,4.2231,8.8781,1.46,,,3.9347,15.7921,14.6547,,,8237.2,8237.2,3918.2177,544149.432,544149.432,0
688020.SH,20251114,62.27,3.0002,6.3073,1.1,,,3.709,14.8861,13.8139,,,8237.2,8237.2,3918.2177,512930.444,512930.444,0
688020.SH,20251113,65.3,5.0674,10.653,2.1,,,3.8894,15.6104,14.4861,,,8237.2,8237.2,3918.2177,537889.16,537889.16,0
688020.SH,20251112,62.08,1.8004,3.7849,0.62,,,3.6977,14.8406,13.7717,,,8237.2,8237.2,3918.2177,511365.376,511365.376,0
688020.SH,20251111,62.69,2.7122,5.7019,0.75,,,3.734,14.9865,13.9071,,,8237.2,8237.2,3918.2177,516390.068,516390.068,0
688020.SH,20251110,61.96,1.9041,4.0029,0.48,,,3.6905,14.812,13.7451,,,8237.2,8237.2,3918.2177,510376.912,510376.912,0
