ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688020.SH,20231229,48.48,1.2998,2.7997,0.99,,,2.5926,12.4956,11.402,,,8057.8454,8057.8454,3740.901,390644.345,390644.345,0.0
688020.SH,20231228,47.66,1.375,2.9617,1.18,,,2.5487,12.2842,11.2091,,,8057.8454,8057.8454,3740.901,384036.9118,384036.9118,
688020.SH,20231227,46.85,1.5344,3.3051,1.58,,,2.5054,12.0754,11.0186,,,8057.8454,8057.8454,3740.901,377510.057,377510.057,0.0
688020.SH,20231226,47.0,1.877,4.0431,2.62,,,2.5134,12.1141,11.0539,,,8057.8454,8057.8454,3740.901,378718.7338,378718.7338,
688020.SH,20231225,49.95,1.344,2.8949,2.06,,,2.6712,12.8745,11.7477,,,8057.8454,8057.8454,3740.901,402489.3777,402489.3777,
688020.SH,20231222,50.22,0.4377,0.9428,0.62,,,2.6856,12.9441,11.8112,,,8057.8454,8057.8454,3740.901,404664.996,404664.996,
688020.SH,20231221,50.85,0.6521,1.4046,0.89,,,2.7193,13.1064,11.9593,,,8057.8454,8057.8454,3740.901,409741.4386,409741.4386,
688020.SH,20231220,51.07,0.5406,1.1644,0.73,,,2.7311,13.1631,12.0111,,,8057.8454,8057.8454,3740.901,411514.1646,411514.1646,
688020.SH,20231219,51.9,0.6047,1.3026,0.78,,,2.7755,13.3771,12.2063,,,8057.8454,8057.8454,3740.901,418202.1763,418202.1763,0.0
688020.SH,20231218,51.58,1.0308,2.2204,1.44,,,2.7584,13.2946,12.131,,,8057.8454,8057.8454,3740.901,415623.6657,415623.6657,0.0
688020.SH,20231215,52.49,0.6826,1.4703,0.98,,,2.807,13.5291,12.3451,,,8057.8454,8057.8454,3740.901,422956.305,422956.305,0.0
688020.SH,20231214,52.59,0.7906,1.703,1.14,,,2.8124,13.5549,12.3686,,,8057.8454,8057.8454,3740.901,423762.0896,423762.0896,0.0
688020.SH,20231213,52.66,0.5699,1.2275,0.71,,,2.8161,13.573,12.385,,,8057.8454,8057.8454,3740.901,424326.1388,424326.1388,0.0
688020.SH,20231212,53.84,0.797,1.7166,0.95,,,2.8792,13.8771,12.6626,,,8057.8454,8057.8454,3740.901,433834.3963,433834.3963,0.0
688020.SH,20231211,53.23,0.7491,1.6136,0.82,,,2.8466,13.7199,12.5191,,,8057.8454,8057.8454,3740.901,428919.1106,428919.1106,0.0
688020.SH,20231208,52.82,0.5939,1.2792,0.66,,,2.8247,13.6142,12.4227,,,8057.8454,8057.8454,3740.901,425615.394,425615.394,0.0
688020.SH,20231207,53.26,0.7641,1.6458,0.87,,,2.8482,13.7276,12.5262,,,8057.8454,8057.8454,3740.901,429160.846,429160.846,0.0
688020.SH,20231206,52.9,1.0891,2.3459,1.04,,,2.829,13.6348,12.4415,,,8057.8454,8057.8454,3740.901,426260.0217,426260.0217,0.0
688020.SH,20231205,53.64,1.0037,2.162,0.97,,,2.8685,13.8255,12.6155,,,8057.8454,8057.8454,3740.901,432222.8273,432222.8273,0.0
688020.SH,20231204,55.38,1.1185,2.4132,1.06,,,2.9616,14.274,13.0248,,,8057.8454,8057.8454,3734.7752,446243.4783,446243.4783,0.0
688020.SH,20231201,56.66,0.5013,1.0808,0.45,,,3.0277,14.5928,13.3157,,,8051.7196,8051.7196,3734.7752,456210.4325,456210.4325,0.0
688020.SH,20231130,56.2,0.6988,1.5065,0.59,,,3.0031,14.4744,13.2076,,,8051.7196,8051.7196,3734.7752,452506.6415,452506.6415,0.0
688020.SH,20231129,56.59,1.9235,4.1468,1.76,,,3.024,14.5748,13.2992,,,8051.7196,8051.7196,3734.7752,455646.8122,455646.8122,0.0
688020.SH,20231128,55.62,0.9162,1.9752,0.68,,,2.9722,14.325,13.0713,,,8051.7196,8051.7196,3734.7752,447836.6442,447836.6442,0.0
688020.SH,20231127,55.37,1.2238,2.6385,0.76,,,2.9588,14.2606,13.0125,,,8051.7196,8051.7196,3734.7752,445823.7143,445823.7143,0.0
688020.SH,20231124,56.07,0.8141,1.7551,0.46,,,2.9962,14.4409,13.177,,,8051.7196,8051.7196,3734.7752,451459.918,451459.918,0.0
688020.SH,20231123,57.7,1.0658,2.2977,0.63,,,3.0833,14.8607,13.5601,,,8051.7196,8051.7196,3734.7752,464584.2209,464584.2209,0.0
