ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000429.SZ,20241231,14.7,1.4417,3.7744,1.65,18.8118,18.81,3.0128,6.2993,6.5483,2.9116,3.7211,209080.6126,130332.9906,49783.9954,3073485.0052,1915894.9618,0.0
000429.SZ,20241230,13.98,1.2155,3.1821,1.46,17.8904,17.8887,2.8652,5.9908,6.2276,3.0615,3.9127,209080.6126,130332.9906,49783.9954,2922946.9641,1822055.2086,0.0
000429.SZ,20241227,14.0,0.9157,2.3972,1.16,17.916,17.9143,2.8693,5.9994,6.2365,3.0571,3.9071,209080.6126,130332.9906,49783.9954,2927128.5764,1824661.8684,0.0
000429.SZ,20241226,13.53,0.7942,2.0792,0.97,17.3145,17.3129,2.773,5.798,6.0271,3.1633,4.0429,209080.6126,130332.9906,49783.9954,2828860.6885,1763405.3628,0.0
000429.SZ,20241225,13.63,0.6637,1.7375,0.75,17.4425,17.4408,2.7935,5.8408,6.0717,3.1401,4.0132,209080.6126,130332.9906,49783.9954,2849768.7497,1776438.6619,0.0
000429.SZ,20241224,13.52,0.7817,2.0465,0.84,17.3017,17.3001,2.7709,5.7937,6.0227,3.1657,4.0459,209080.6126,130332.9906,49783.9954,2826769.8824,1762102.0329,0.0
000429.SZ,20241223,13.32,0.9956,2.6065,0.93,17.0458,17.0442,2.7299,5.708,5.9336,3.2132,4.1066,209080.6126,130332.9906,49783.9954,2784953.7598,1736035.4348,0.0
000429.SZ,20241220,13.24,0.707,1.8508,0.54,16.9434,16.9418,2.7135,5.6737,5.8979,3.2326,4.1314,209080.6126,130332.9906,49783.9954,2768227.3108,1725608.7955,0.0
000429.SZ,20241219,13.14,0.9433,2.4694,0.72,16.8154,16.8138,2.6931,5.6308,5.8534,3.2572,4.1629,209080.6126,130332.9906,49783.9954,2747319.2496,1712575.4965,0.0
000429.SZ,20241218,12.95,0.9934,2.6008,0.75,16.5723,16.5707,2.6541,5.5494,5.7687,3.305,4.2239,209080.6126,130332.9906,49783.9954,2707593.9332,1687812.2283,0.0
000429.SZ,20241217,12.89,1.0185,2.6665,0.73,16.4955,16.4939,2.6418,5.5237,5.742,3.3204,4.2436,209080.6126,130332.9906,49783.9954,2695049.0964,1679992.2488,0.0
000429.SZ,20241216,12.8,1.664,4.3563,1.37,16.3803,16.3788,2.6234,5.4851,5.7019,3.3438,4.2734,209080.6126,130332.9906,49783.9954,2676231.8413,1668262.2797,0.0
000429.SZ,20241213,12.28,1.8992,4.972,1.88,15.7149,15.7134,2.5168,5.2623,5.4703,3.4853,4.4544,209080.6126,130332.9906,49783.9954,2567509.9227,1600489.1246,0.0
000429.SZ,20241212,12.15,0.9965,2.6087,0.98,15.5485,15.547,2.4901,5.2066,5.4124,3.5226,4.5021,209080.6126,130332.9906,49783.9954,2540329.4431,1583545.8358,0.0
000429.SZ,20241211,12.14,1.0831,2.8356,1.07,15.5357,15.5342,2.4881,5.2023,5.4079,3.5255,4.5058,209080.6126,130332.9906,49783.9954,2538238.637,1582242.5059,0.0
000429.SZ,20241210,12.05,1.3352,3.4954,1.42,15.4205,15.4191,2.4697,5.1637,5.3678,3.5519,4.5394,209080.6126,130332.9906,49783.9954,2519421.3818,1570512.5367,0.0
000429.SZ,20241209,12.06,0.7748,2.0284,0.71,15.4333,15.4319,2.4717,5.168,5.3723,3.5489,4.5357,209080.6126,130332.9906,49783.9954,2521512.188,1571815.8666,0.0
000429.SZ,20241206,12.21,0.8492,2.2233,0.78,15.6253,15.6238,2.5024,5.2323,5.4391,3.5053,4.4799,209080.6126,130332.9906,49783.9954,2552874.2798,1591365.8152,0.0
000429.SZ,20241205,12.15,1.0361,2.7125,0.97,15.5485,15.547,2.4901,5.2066,5.4124,3.5226,4.5021,209080.6126,130332.9906,49783.9954,2540329.4431,1583545.8358,0.0
000429.SZ,20241204,12.26,1.0698,2.8007,1.01,15.6893,15.6878,2.5127,5.2537,5.4614,3.491,4.4617,209080.6126,130332.9906,49783.9954,2563328.3105,1597882.4648,0.0
000429.SZ,20241203,11.92,0.9706,2.5409,0.96,15.2542,15.2527,2.443,5.108,5.3099,3.5906,4.5889,209080.6126,130332.9906,49783.9954,2492240.9022,1553569.248,0.0
000429.SZ,20241202,11.71,1.5496,4.0567,1.7,14.9854,14.984,2.4,5.018,5.2164,3.655,4.6712,209080.6126,130332.9906,49783.9954,2448333.9735,1526199.3199,0.0
000429.SZ,20241129,11.82,0.7915,2.072,0.85,15.1262,15.1248,2.4225,5.0652,5.2654,3.621,4.6277,209080.6126,130332.9906,49783.9954,2471332.8409,1540535.9489,0.0
000429.SZ,20241128,11.86,0.9488,2.484,1.02,15.1774,15.176,2.4307,5.0823,5.2832,3.6088,4.6121,209080.6126,130332.9906,49783.9954,2479696.0654,1545749.2685,0.0
000429.SZ,20241127,11.67,1.0374,2.7159,1.18,14.9342,14.9328,2.3918,5.0009,5.1986,3.6675,4.6872,209080.6126,130332.9906,49783.9954,2439970.749,1520986.0003,0.0
