ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300143.SZ,20221230,10.45,10.45,10.05,10.17,10.33,-0.16,-1.5489,45265.91,46042.919
300143.SZ,20221229,10.48,10.56,10.26,10.33,10.37,-0.04,-0.3857,45234.23,46972.212
300143.SZ,20221228,10.05,10.52,9.96,10.37,10.07,0.3,2.9791,74581.91,77059.275
300143.SZ,20221227,10.04,10.08,9.84,10.07,10.02,0.05,0.499,28950.0,28864.15
300143.SZ,20221226,10.06,10.21,9.97,10.02,10.13,-0.11,-1.0859,29269.99,29387.066
300143.SZ,20221223,9.93,10.18,9.83,10.13,9.92,0.21,2.1169,28331.48,28554.862
300143.SZ,20221222,10.01,10.25,9.88,9.92,10.0,-0.08,-0.8,38542.0,38708.892
300143.SZ,20221221,10.06,10.08,9.93,10.0,9.99,0.01,0.1001,34079.8,34030.166
300143.SZ,20221220,10.16,10.27,9.92,9.99,10.12,-0.13,-1.2846,31409.42,31508.079
300143.SZ,20221219,10.5,10.58,10.06,10.12,10.5,-0.38,-3.619,46766.18,47920.887
300143.SZ,20221216,10.47,10.61,10.38,10.5,10.55,-0.05,-0.4739,36057.55,37774.948
300143.SZ,20221215,10.66,10.75,10.4,10.55,10.6,-0.05,-0.4717,36767.0,38843.739
300143.SZ,20221214,10.76,10.85,10.48,10.6,10.79,-0.19,-1.7609,72067.78,76427.939
300143.SZ,20221213,11.05,11.12,10.65,10.79,11.09,-0.3,-2.7051,79320.79,85719.072
300143.SZ,20221212,11.12,11.24,10.96,11.09,11.1,-0.01,-0.0901,58624.75,65077.55
300143.SZ,20221209,11.09,11.28,10.96,11.1,11.09,0.01,0.0902,43752.25,48541.456
300143.SZ,20221208,11.2,11.49,11.04,11.09,11.31,-0.22,-1.9452,46669.0,51947.921
300143.SZ,20221207,11.0,11.34,10.88,11.31,11.02,0.29,2.6316,70828.37,79273.507
300143.SZ,20221206,11.13,11.38,10.96,11.02,11.14,-0.12,-1.0772,64537.31,71861.331
300143.SZ,20221205,11.32,11.43,11.1,11.14,11.15,-0.01,-0.0897,63369.37,71131.69
300143.SZ,20221202,11.23,11.35,11.12,11.15,11.24,-0.09,-0.8007,41829.39,46972.051
300143.SZ,20221201,10.96,11.46,10.95,11.24,10.91,0.33,3.0247,94777.91,106236.816
300143.SZ,20221130,11.36,11.43,10.85,10.91,11.27,-0.36,-3.1943,74321.02,82040.737
300143.SZ,20221129,10.85,11.48,10.7,11.27,10.69,0.58,5.4256,112867.48,126036.39
300143.SZ,20221128,10.5,10.74,10.49,10.69,10.63,0.06,0.5644,55802.32,59263.044
300143.SZ,20221125,11.03,11.04,10.58,10.63,10.99,-0.36,-3.2757,97522.07,104055.315
300143.SZ,20221124,10.99,11.15,10.84,10.99,11.0,-0.01,-0.0909,57422.02,62980.705
300143.SZ,20221123,11.29,11.29,10.75,11.0,11.21,-0.21,-1.8733,69990.96,76503.291
300143.SZ,20221122,11.79,11.86,11.09,11.21,11.71,-0.5,-4.2699,139688.19,159051.637
300143.SZ,20221121,12.07,12.1,11.67,11.71,12.19,-0.48,-3.9377,133309.79,157981.795
300143.SZ,20221118,11.71,12.6,11.71,12.19,11.71,0.48,4.0991,177507.01,217290.645
300143.SZ,20221117,11.88,11.96,11.55,11.71,11.93,-0.22,-1.8441,121043.74,141662.352
300143.SZ,20221116,11.34,12.2,11.21,11.93,11.38,0.55,4.833,229543.35,272944.922
300143.SZ,20221115,11.32,11.45,11.0,11.38,11.36,0.02,0.1761,114988.13,129150.168
300143.SZ,20221114,11.3,11.63,10.73,11.36,10.71,0.65,6.0691,212883.42,238546.62
300143.SZ,20221111,10.47,11.05,10.47,10.71,10.35,0.36,3.4783,122105.16,131867.055
300143.SZ,20221110,10.44,10.66,10.28,10.35,10.59,-0.24,-2.2663,42347.26,44214.629
300143.SZ,20221109,10.4,10.62,10.32,10.59,10.36,0.23,2.2201,49782.63,52410.453
300143.SZ,20221108,10.47,10.56,10.23,10.36,10.48,-0.12,-1.145,29935.28,30908.35
300143.SZ,20221107,10.66,10.76,10.37,10.48,10.67,-0.19,-1.7807,44271.74,46452.648
300143.SZ,20221104,10.79,10.98,10.55,10.67,10.61,0.06,0.5655,46666.0,49866.244
300143.SZ,20221103,10.62,10.69,10.4,10.61,10.62,-0.01,-0.0942,36801.0,38803.702
300143.SZ,20221102,10.37,10.79,10.22,10.62,10.33,0.29,2.8074,70725.53,74784.197
300143.SZ,20221101,10.13,10.42,10.02,10.33,10.05,0.28,2.7861,42666.44,43617.189
300143.SZ,20221031,9.83,10.26,9.8,10.05,9.88,0.17,1.7206,34257.0,34355.775
300143.SZ,20221028,10.35,10.48,9.8,9.88,10.35,-0.47,-4.5411,43865.48,44351.231
300143.SZ,20221027,10.4,10.52,10.25,10.35,10.35,0.0,0.0,51154.86,53033.34
300143.SZ,20221026,9.92,10.47,9.85,10.35,9.79,0.56,5.7201,57959.74,59559.178
300143.SZ,20221025,9.98,10.09,9.69,9.79,10.03,-0.24,-2.3928,44123.34,43370.289
300143.SZ,20221024,10.35,10.49,9.9,10.03,10.35,-0.32,-3.0918,57336.17,58301.086
300143.SZ,20221021,10.42,10.58,10.26,10.35,10.48,-0.13,-1.2405,36594.34,37961.392
300143.SZ,20221020,10.32,10.66,10.22,10.48,10.31,0.17,1.6489,56567.17,59438.214
300143.SZ,20221019,10.65,10.65,10.24,10.31,10.55,-0.24,-2.2749,44075.94,45583.222
300143.SZ,20221018,10.43,10.7,10.27,10.55,10.43,0.12,1.1505,58739.17,61909.209
300143.SZ,20221017,10.47,10.69,10.3,10.43,10.5,-0.07,-0.6667,74457.9,77851.634
300143.SZ,20221014,9.92,10.69,9.89,10.5,9.86,0.64,6.4909,91049.0,94948.38
300143.SZ,20221013,9.44,10.07,9.34,9.86,9.47,0.39,4.1183,64440.58,63126.731
300143.SZ,20221012,9.48,9.49,8.99,9.47,9.13,0.34,3.724,44818.19,41361.893
300143.SZ,20221011,9.37,9.44,9.07,9.13,9.37,-0.24,-2.5614,36551.27,33520.601
300143.SZ,20221010,9.72,9.88,9.33,9.37,9.72,-0.35,-3.6008,44840.0,42830.472
300143.SZ,20220930,9.76,9.88,9.65,9.72,9.75,-0.03,-0.3077,30319.87,29597.575
300143.SZ,20220929,9.67,9.97,9.67,9.75,9.67,0.08,0.8273,53367.55,52408.019
300143.SZ,20220928,9.76,9.87,9.64,9.67,9.77,-0.1,-1.0235,46278.33,45143.804
300143.SZ,20220927,9.21,9.88,9.21,9.77,9.22,0.55,5.9653,66038.07,63273.326
300143.SZ,20220926,9.39,9.44,9.22,9.22,9.35,-0.13,-1.3904,23968.4,22312.275
300143.SZ,20220923,9.53,9.66,9.3,9.35,9.6,-0.25,-2.6042,43880.81,41446.058
300143.SZ,20220922,9.56,9.76,9.46,9.6,9.6,0.0,0.0,48698.79,46912.132
300143.SZ,20220921,9.66,9.93,9.52,9.6,9.63,-0.03,-0.3115,66409.0,64322.219
300143.SZ,20220920,9.45,9.69,9.42,9.63,9.42,0.21,2.2293,43031.4,41197.612
300143.SZ,20220919,9.66,9.82,9.35,9.42,9.7,-0.28,-2.8866,58291.63,55412.265
300143.SZ,20220916,10.24,10.26,9.65,9.7,10.21,-0.51,-4.9951,106462.41,104977.68
300143.SZ,20220915,10.4,10.51,10.06,10.21,10.37,-0.16,-1.5429,59676.51,61204.065
300143.SZ,20220914,10.55,10.6,10.26,10.37,10.64,-0.27,-2.5376,84431.86,87740.05
300143.SZ,20220913,10.74,10.94,10.57,10.64,10.79,-0.15,-1.3902,47745.5,50962.475
300143.SZ,20220909,10.84,11.05,10.79,10.79,10.75,0.04,0.3721,51638.03,56257.17
300143.SZ,20220908,10.99,10.99,10.7,10.75,10.95,-0.2,-1.8265,29912.0,32313.5
300143.SZ,20220907,10.95,11.01,10.8,10.95,10.95,0.0,0.0,41466.0,45260.857
300143.SZ,20220906,11.09,11.2,10.87,10.95,11.1,-0.15,-1.3514,62449.02,68428.104
300143.SZ,20220905,11.26,11.4,10.98,11.1,11.23,-0.13,-1.1576,40230.39,44843.76
300143.SZ,20220902,11.24,11.44,11.11,11.23,11.22,0.01,0.0891,30647.53,34447.616
300143.SZ,20220901,11.45,11.55,11.2,11.22,11.42,-0.2,-1.7513,37694.06,42670.557
300143.SZ,20220831,11.71,11.86,11.41,11.42,11.7,-0.28,-2.3932,51029.29,59103.872
300143.SZ,20220830,11.83,12.0,11.62,11.7,11.81,-0.11,-0.9314,38837.51,45714.787
300143.SZ,20220829,11.79,12.0,11.61,11.81,11.83,-0.02,-0.1691,35569.0,42078.793
300143.SZ,20220826,11.9,12.27,11.73,11.83,12.0,-0.17,-1.4167,64345.38,76928.227
300143.SZ,20220825,12.0,12.28,11.73,12.0,11.84,0.16,1.3514,91060.03,109401.47
300143.SZ,20220824,12.45,12.49,11.76,11.84,12.39,-0.55,-4.4391,76477.76,91673.9
300143.SZ,20220823,12.3,12.49,12.22,12.39,12.39,0.0,0.0,50869.76,62815.86
300143.SZ,20220822,12.63,12.82,12.35,12.39,12.76,-0.37,-2.8997,78796.86,98219.88
300143.SZ,20220819,12.64,13.13,12.53,12.76,12.69,0.07,0.5516,111401.07,143230.537
300143.SZ,20220818,12.52,12.8,12.38,12.69,12.55,0.14,1.1155,92126.86,116129.853
300143.SZ,20220817,12.79,12.91,12.41,12.55,12.58,-0.03,-0.2385,113418.47,142800.696
300143.SZ,20220816,13.05,13.27,12.45,12.58,12.98,-0.4,-3.0817,258731.76,331736.44
300143.SZ,20220815,11.39,13.36,11.31,12.98,11.13,1.85,16.6217,411551.98,523415.795
300143.SZ,20220812,11.31,11.35,11.11,11.13,11.31,-0.18,-1.5915,38259.0,42893.558
300143.SZ,20220811,10.95,11.39,10.88,11.31,10.81,0.5,4.6253,68621.34,77210.971
300143.SZ,20220810,11.11,11.12,10.78,10.81,11.11,-0.3,-2.7003,37391.87,40604.843
300143.SZ,20220809,11.28,11.29,10.99,11.11,11.32,-0.21,-1.8551,46091.11,51045.083
300143.SZ,20220808,11.45,11.55,11.18,11.32,11.28,0.04,0.3546,55070.63,62336.233
300143.SZ,20220805,11.6,11.6,11.21,11.28,11.45,-0.17,-1.4847,61610.34,69639.475
300143.SZ,20220804,10.65,11.66,10.49,11.45,10.56,0.89,8.428,137451.19,154994.197
300143.SZ,20220803,10.28,10.84,10.28,10.56,10.39,0.17,1.6362,56235.41,59651.024
300143.SZ,20220802,10.75,10.76,10.18,10.39,10.83,-0.44,-4.0628,67237.35,70246.91
300143.SZ,20220801,11.2,11.22,10.8,10.83,11.21,-0.38,-3.3898,76925.23,84391.6
300143.SZ,20220729,11.12,11.3,10.81,11.21,11.16,0.05,0.448,70623.34,78051.562
300143.SZ,20220728,11.24,11.32,11.1,11.16,11.19,-0.03,-0.2681,37404.93,41925.977
300143.SZ,20220727,11.17,11.3,11.04,11.19,11.22,-0.03,-0.2674,29953.88,33530.864
300143.SZ,20220726,11.21,11.31,10.91,11.22,11.21,0.01,0.0892,51849.69,57492.777
300143.SZ,20220725,11.26,11.54,11.08,11.21,11.36,-0.15,-1.3204,47263.0,53176.455
300143.SZ,20220722,11.85,11.85,11.23,11.36,11.73,-0.37,-3.1543,74379.14,85309.573
300143.SZ,20220721,11.8,11.9,11.64,11.73,11.88,-0.15,-1.2626,67039.9,78727.656
300143.SZ,20220720,11.33,12.09,11.31,11.88,11.29,0.59,5.2259,105822.78,125118.347
300143.SZ,20220719,11.3,11.52,11.18,11.29,11.33,-0.04,-0.353,42330.17,47905.248
300143.SZ,20220718,11.56,11.62,11.27,11.33,11.44,-0.11,-0.9615,59857.87,68017.666
300143.SZ,20220715,11.58,11.85,11.37,11.44,11.58,-0.14,-1.209,89034.08,103424.357
300143.SZ,20220714,11.47,11.84,11.25,11.58,11.46,0.12,1.0471,111284.54,129285.02
300143.SZ,20220713,10.9,11.76,10.9,11.46,10.95,0.51,4.6575,146908.39,167821.554
300143.SZ,20220712,10.8,11.26,10.62,10.95,10.78,0.17,1.577,110869.07,120978.216
300143.SZ,20220711,10.96,11.09,10.66,10.78,11.07,-0.29,-2.6197,71644.87,77504.575
300143.SZ,20220708,11.03,11.33,10.97,11.07,11.0,0.07,0.6364,58468.64,65164.775
300143.SZ,20220707,11.15,11.15,10.78,11.0,11.0,0.0,0.0,42939.74,46910.555
300143.SZ,20220706,11.1,11.28,10.88,11.0,11.14,-0.14,-1.2567,76847.72,84966.855
300143.SZ,20220705,11.38,11.42,11.02,11.14,11.34,-0.2,-1.7637,87647.21,97734.723
300143.SZ,20220704,11.13,11.65,11.03,11.34,11.06,0.28,2.5316,121697.92,138645.812
300143.SZ,20220701,11.35,11.55,10.98,11.06,11.35,-0.29,-2.5551,82032.0,91185.011
300143.SZ,20220630,10.97,11.5,10.91,11.35,11.08,0.27,2.4368,109773.3,123638.448
300143.SZ,20220629,10.7,11.44,10.55,11.08,10.78,0.3,2.7829,161932.64,179658.24
300143.SZ,20220628,10.22,10.88,10.13,10.78,10.25,0.53,5.1707,108434.41,114234.452
300143.SZ,20220627,9.95,10.39,9.95,10.25,9.95,0.3,3.0151,88191.02,90422.993
300143.SZ,20220624,9.75,10.09,9.67,9.95,9.68,0.27,2.7893,75909.0,75166.971
300143.SZ,20220623,9.63,9.75,9.49,9.68,9.67,0.01,0.1034,48743.81,46904.853
300143.SZ,20220622,9.9,9.93,9.62,9.67,9.81,-0.14,-1.4271,52828.85,51478.341
300143.SZ,20220621,9.99,10.1,9.7,9.81,10.08,-0.27,-2.6786,84214.68,83115.554
300143.SZ,20220620,9.9,10.29,9.75,10.08,9.81,0.27,2.7523,161372.5,161239.339
300143.SZ,20220617,9.05,10.14,8.94,9.81,8.99,0.82,9.1212,200349.18,192391.031
300143.SZ,20220616,8.68,9.1,8.68,8.99,8.75,0.24,2.7429,76858.66,68873.061
