ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605077.SH,20241231,14.72,0.8242,1.3214,1.03,12.1215,15.8757,1.5295,1.6181,1.5818,3.0444,3.6474,30588.0875,29942.7675,18675.8428,450256.648,440757.5376,0.0
605077.SH,20241230,15.15,0.7489,1.2007,0.81,12.4756,16.3395,1.5742,1.6653,1.628,2.958,3.5438,30588.0875,29942.7675,18675.8428,463409.5256,453632.9276,0.0
605077.SH,20241227,15.24,1.3136,2.1061,1.61,12.5497,16.4366,1.5835,1.6752,1.6377,2.9405,3.5229,30588.0875,29942.7675,18675.8428,466162.4535,456327.7767,0.0
605077.SH,20241226,14.8,0.5043,0.8085,0.55,12.1874,15.962,1.5378,1.6269,1.5904,3.0279,3.6277,30588.0875,29942.7675,18675.8428,452703.695,443152.959,0.0
605077.SH,20241225,14.82,0.6868,1.1012,0.69,12.2039,15.9836,1.5399,1.6291,1.5926,3.0238,3.6228,30588.0875,29942.7675,18675.8428,453315.4568,443751.8144,0.0
605077.SH,20241224,14.99,0.7461,1.1962,0.66,12.3439,16.1669,1.5575,1.6477,1.6108,2.9895,3.5817,30588.0875,29942.7675,18675.8428,458515.4316,448842.0848,0.0
605077.SH,20241223,14.7,1.3824,2.2163,1.22,12.1051,15.8542,1.5274,1.6159,1.5797,3.0485,3.6523,30588.0875,29942.7675,18675.8428,449644.8863,440158.6823,0.0
605077.SH,20241220,14.88,0.7532,1.2077,0.49,12.2533,16.0483,1.5461,1.6356,1.599,3.0116,3.6082,30588.0875,29942.7675,18675.8428,455150.742,445548.3804,0.0
605077.SH,20241219,14.72,1.0158,1.6286,0.6,12.1215,15.8757,1.5295,1.6181,1.5818,3.0444,3.6474,30588.0875,29942.7675,18675.8428,450256.648,440757.5376,0.0
605077.SH,20241218,14.86,1.1149,1.7874,0.66,12.2368,16.0267,1.544,1.6334,1.5969,3.0157,3.613,30588.0875,29942.7675,18675.8428,454538.9803,444949.5251,0.0
605077.SH,20241217,15.16,1.3781,2.2095,0.81,12.4838,16.3503,1.5752,1.6664,1.6291,2.956,3.5415,30588.0875,29942.7675,18675.8428,463715.4065,453932.3553,0.0
605077.SH,20241216,15.76,1.4096,2.271,0.86,12.9779,16.9974,1.6375,1.7324,1.6936,2.8435,3.4067,30588.0875,29704.0875,18437.1628,482068.259,468136.419,0.0
605077.SH,20241213,15.98,2.8063,4.5212,1.84,13.1591,17.2347,1.6604,1.7566,1.7172,2.8043,3.3598,30588.0875,29704.0875,18437.1628,488797.6383,474671.3183,0.0
605077.SH,20241212,16.05,1.7953,2.8924,1.33,13.2167,17.3101,1.6677,1.7643,1.7248,2.7921,3.3451,30588.0875,29704.0875,18437.1628,490938.8044,476750.6044,0.0
605077.SH,20241211,15.74,1.0519,1.6948,0.79,12.9615,16.9758,1.6355,1.7302,1.6914,2.8471,3.411,30588.0875,29704.0875,18437.1628,481456.4973,467542.3373,0.0
605077.SH,20241210,15.58,1.5555,2.5061,1.3,12.8297,16.8032,1.6188,1.7126,1.6742,2.8763,3.446,30588.0875,29704.0875,18437.1628,476562.4033,462789.6833,0.0
605077.SH,20241209,15.51,1.0034,1.6166,0.81,12.7721,16.7278,1.6116,1.7049,1.6667,2.8893,3.4616,30588.0875,29704.0875,18437.1628,474421.2371,460710.3971,0.0
605077.SH,20241206,15.75,2.2169,3.8947,2.13,12.9697,16.9866,1.6365,1.7313,1.6925,2.8453,3.4088,30588.0875,29704.0875,16907.7584,481762.3781,467839.3781,0.0
605077.SH,20241205,15.27,0.9363,1.6449,0.92,12.5744,16.4689,1.5866,1.6785,1.6409,2.9347,3.516,30588.0875,29704.0875,16907.7584,467080.0961,453581.4161,0.0
605077.SH,20241204,15.28,0.9809,1.7233,0.97,12.5827,16.4797,1.5877,1.6796,1.642,2.9328,3.5137,30588.0875,29704.0875,16907.7584,467385.977,453878.457,0.0
605077.SH,20241203,15.35,0.8266,1.4522,0.81,12.6403,16.5552,1.5949,1.6873,1.6495,2.9194,3.4977,30588.0875,29704.0875,16907.7584,469527.1431,455957.7431,0.0
605077.SH,20241202,15.47,1.2531,2.2015,1.28,12.7391,16.6846,1.6074,1.7005,1.6624,2.8968,3.4705,30588.0875,29704.0875,16907.7584,473197.7136,459522.2336,0.0
605077.SH,20241129,15.35,1.2155,2.1355,1.2,12.6403,16.5552,1.5949,1.6873,1.6495,2.9194,3.4977,30588.0875,29704.0875,16907.7584,469527.1431,455957.7431,0.0
605077.SH,20241128,14.92,0.8147,1.4314,0.7,12.2862,16.0914,1.5503,1.64,1.6033,3.0036,3.5985,30588.0875,29704.0875,16907.7584,456374.2655,443184.9855,0.0
605077.SH,20241127,14.98,0.9473,1.6642,0.68,12.3356,16.1561,1.5565,1.6466,1.6098,2.9915,3.5841,30588.0875,29704.0875,16907.7584,458209.5508,444967.2308,0.0
605077.SH,20241126,14.98,0.8444,1.4834,0.44,12.3356,16.1561,1.5565,1.6466,1.6098,2.9915,3.5841,30588.0875,29704.0875,16907.7584,458209.5508,444967.2308,0.0
605077.SH,20241125,15.04,1.0845,1.938,0.51,12.3832,16.2185,1.5629,1.653,1.616,2.98,3.5703,30583.6831,29699.6831,16619.8726,459978.5938,446683.2338,0.0
605077.SH,20241122,14.91,1.3873,2.479,0.66,12.2762,16.0783,1.5494,1.6387,1.602,3.006,3.6014,30583.6831,29699.6831,16619.8726,456002.715,442822.275,0.0
605077.SH,20241121,15.66,1.5326,2.7388,0.73,12.8937,16.8871,1.6273,1.7211,1.6826,2.862,3.4289,30583.6831,29699.6831,16619.8726,478940.4773,465097.0373,0.0
605077.SH,20241120,15.79,2.1662,3.8709,1.06,13.0008,17.0273,1.6408,1.7354,1.6966,2.8385,3.4007,30583.6831,29699.6831,16619.8726,482916.3561,468957.9961,0.0
605077.SH,20241119,16.01,3.4807,6.22,2.02,13.1819,17.2645,1.6637,1.7596,1.7202,2.7995,3.354,30583.6831,29699.6831,16619.8726,489644.7664,475491.9264,0.0
605077.SH,20241118,15.44,2.1528,3.8471,1.25,12.7126,16.6499,1.6045,1.697,1.659,2.9028,3.4778,30583.6831,29699.6831,16619.8726,472212.0671,458563.1071,0.0
605077.SH,20241115,14.97,1.181,2.1104,0.57,12.3256,16.143,1.5556,1.6453,1.6085,2.994,3.587,30583.6831,29699.6831,16619.8726,457837.736,444604.256,0.0
605077.SH,20241114,15.34,1.5179,2.7124,0.62,12.6303,16.542,1.5941,1.686,1.6482,2.9217,3.5005,30583.6831,29699.6831,16619.8726,469153.6988,455593.1388,0.0
605077.SH,20241113,15.32,1.8435,3.2944,0.58,12.6138,16.5205,1.592,1.6838,1.6461,2.9256,3.505,30583.6831,29699.6831,16619.8726,468542.0251,454999.1451,0.0
605077.SH,20241112,15.61,1.9102,3.4135,0.41,12.8526,16.8332,1.6221,1.7156,1.6772,2.8712,3.4399,30583.6831,29699.6831,16619.8726,477411.2932,463612.0532,0.0
605077.SH,20241111,15.79,2.1713,3.8801,0.51,13.0008,17.0273,1.6408,1.7354,1.6966,2.8385,3.4007,30583.6831,29699.6831,16619.8726,482916.3561,468957.9961,0.0
605077.SH,20241108,15.6,2.9017,5.1854,0.61,12.8443,16.8224,1.6211,1.7145,1.6762,2.873,3.4421,30583.6831,29699.6831,16619.8726,477105.4564,463315.0564,0.0
605077.SH,20241107,15.86,3.3623,6.0085,0.78,13.0584,17.1028,1.6481,1.7431,1.7041,2.8259,3.3857,30583.6831,29699.6831,16619.8726,485057.214,471036.974,0.0
605077.SH,20241106,15.88,5.5877,9.9852,1.59,13.0749,17.1243,1.6502,1.7453,1.7062,2.8224,3.3814,30583.6831,29699.6831,16619.8726,485668.8876,471630.9676,0.0
605077.SH,20241105,16.81,9.1752,16.3962,4.76,13.8406,18.1272,1.7468,1.8475,1.8062,2.6662,3.1944,30583.6831,29699.6831,16619.8726,514111.7129,499251.6729,0.0
605077.SH,20241104,16.65,0.2505,0.4476,0.12,13.7088,17.9547,1.7302,1.8299,1.789,2.6919,3.225,30583.6831,29699.6831,16619.8726,509218.3236,494499.7236,1.0
605077.SH,20241025,15.14,5.4803,9.7998,4.26,12.4656,16.3263,1.5733,1.664,1.6267,2.9603,3.5467,30583.6831,29699.6831,16608.7726,463036.9621,449653.2021,0.0
605077.SH,20241024,13.77,1.0707,1.9146,0.78,11.3376,12.9718,1.4557,1.5134,1.5189,3.2549,3.8996,30583.6831,29699.6831,16608.7726,421137.3163,408964.6363,0.0
605077.SH,20241023,13.89,1.5457,2.764,1.17,11.4364,13.0848,1.4683,1.5266,1.5321,3.2267,3.8659,30583.6831,29699.6831,16608.7726,424807.3583,412528.5983,0.0
605077.SH,20241022,14.06,1.2873,2.3019,1.02,11.5764,13.2449,1.4863,1.5453,1.5509,3.1877,3.8191,30583.6831,29699.6831,16608.7726,430006.5844,417577.5444,0.0
605077.SH,20241021,14.03,1.3787,2.4653,1.2,11.5517,13.2167,1.4831,1.542,1.5476,3.1945,3.8273,30583.6831,29699.6831,16608.7726,429089.0739,416686.5539,0.0
605077.SH,20241018,14.15,1.1484,2.0536,1.05,11.6505,13.3297,1.4958,1.5552,1.5608,3.1675,3.7948,30583.6831,29699.6831,16608.7726,432759.1159,420250.5159,0.0
605077.SH,20241017,13.83,1.5069,2.6946,1.54,11.387,13.0283,1.462,1.52,1.5255,3.2407,3.8826,30583.6831,29699.6831,16608.7726,422972.3373,410746.6173,0.0
605077.SH,20241016,14.46,1.2594,2.2521,1.21,11.9057,13.6218,1.5286,1.5893,1.595,3.0996,3.7135,30583.6831,29699.6831,16608.7726,442240.0576,429457.4176,0.0
605077.SH,20241015,14.2,1.0051,1.7972,0.74,11.6916,13.3768,1.5011,1.5607,1.5663,3.1563,3.7815,30583.6831,29699.6831,16608.7726,434288.3,421735.5,0.0
