ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605077.SH,20231229,21.64,1.2628,1.5242,0.88,15.9012,14.958,1.7684,2.3077,1.9131,1.9285,2.7,23460.76,15218.7914,12608.6996,507690.8464,329334.6459,0.0
605077.SH,20231228,21.74,1.1899,1.4362,0.82,15.9747,15.0271,1.7766,2.3183,1.922,1.9197,2.6875,23460.76,15218.7914,12608.6996,510036.9224,330856.525,
605077.SH,20231227,21.51,0.8777,1.0594,0.65,15.8057,14.8682,1.7578,2.2938,1.9017,1.9402,2.7163,23460.76,15218.7914,12608.6996,504640.9476,327356.203,0.0
605077.SH,20231226,21.64,1.1034,1.3318,0.9,15.9012,14.958,1.7684,2.3077,1.9131,1.9285,2.7,23460.76,15218.7914,12608.6996,507690.8464,329334.6459,
605077.SH,20231225,21.68,2.1111,2.5482,2.31,15.9306,14.9857,1.7717,2.3119,1.9167,1.925,2.695,23460.76,15218.7914,12608.6996,508629.2768,329943.3976,
605077.SH,20231222,23.02,1.8939,2.2859,2.97,16.9153,15.9119,1.8812,2.4548,2.0351,1.8129,2.5381,23460.76,15218.7914,12608.6996,540066.6952,350336.578,
605077.SH,20231221,22.54,1.2328,1.488,2.43,16.5626,15.5801,1.842,2.4036,1.9927,1.8515,2.5922,23460.76,15218.7914,12608.6996,528805.5304,343031.5582,
605077.SH,20231220,22.51,0.4619,0.5575,0.86,16.5405,15.5594,1.8395,2.4004,1.9901,1.854,2.5956,23460.76,15218.7914,12608.6996,528101.7076,342574.9944,
605077.SH,20231219,22.6,0.432,0.5214,0.57,16.6066,15.6216,1.8469,2.41,1.998,1.8466,2.5853,23460.76,15218.7914,12608.6996,530213.176,343944.6856,0.0
605077.SH,20231218,22.34,0.5508,0.6648,0.63,16.4156,15.4419,1.8256,2.3823,1.975,1.8681,2.6154,23460.76,15218.7914,12608.6996,524113.3784,339987.7999,0.0
605077.SH,20231215,22.55,0.5076,0.6126,0.53,16.5699,15.587,1.8428,2.4047,1.9936,1.8507,2.591,23460.76,15218.7914,12608.6996,529040.138,343183.7461,0.0
605077.SH,20231214,22.84,0.585,0.7061,0.59,16.783,15.7875,1.8665,2.4356,2.0192,1.8272,2.5581,23460.76,15218.7914,12608.6996,535843.7584,347597.1956,0.0
605077.SH,20231213,23.03,0.6107,0.7371,0.56,16.9226,15.9188,1.882,2.4559,2.036,1.8121,2.537,23460.76,15218.7914,12608.6996,540301.3028,350488.7659,0.0
605077.SH,20231212,23.04,1.5529,1.8744,1.74,16.93,15.9257,1.8828,2.457,2.0369,1.8114,2.5359,23460.76,15218.7914,12608.6996,540535.9104,350640.9539,0.0
605077.SH,20231211,22.61,1.1108,1.3408,1.35,16.614,15.6285,1.8477,2.4111,1.9989,1.8458,2.5841,23460.76,15218.7914,12608.6996,530447.7836,344096.8736,0.0
605077.SH,20231208,22.03,0.9254,1.117,1.21,15.7635,14.8284,1.8017,2.2877,1.8966,1.9454,2.7236,22845.76,15218.7914,12608.6996,503292.0928,335269.9745,0.0
605077.SH,20231207,22.5,0.73,0.8811,1.04,16.0998,15.1448,1.8401,2.3365,1.937,1.9048,2.6667,22845.76,15218.7914,12608.6996,514029.6,342422.8065,0.0
605077.SH,20231206,22.76,1.1459,1.3831,2.04,16.2858,15.3198,1.8614,2.3635,1.9594,1.883,2.6362,22845.76,15218.7914,12608.6996,519969.4976,346379.6923,0.0
605077.SH,20231205,22.15,0.5603,0.6763,0.99,15.8493,14.9092,1.8115,2.3001,1.9069,1.9349,2.7088,22845.76,15218.7914,12608.6996,506033.584,337096.2295,0.0
605077.SH,20231204,22.42,0.7484,0.9033,1.39,16.0425,15.0909,1.8336,2.3282,1.9301,1.9116,2.6762,22845.76,15218.7914,12608.6996,512201.9392,341205.3032,0.0
605077.SH,20231201,22.81,0.6545,0.79,1.27,16.3216,15.3534,1.8655,2.3687,1.9637,1.8789,2.6304,22845.76,15218.7914,12608.6996,521111.7856,347140.6318,0.0
605077.SH,20231130,22.77,0.4141,0.4999,0.78,16.293,15.3265,1.8622,2.3645,1.9603,1.8822,2.635,22845.76,15218.7914,12608.6996,520197.9552,346531.8802,0.0
605077.SH,20231129,22.8,0.4372,0.5276,0.77,16.3144,15.3467,1.8646,2.3676,1.9629,1.8797,2.6316,22845.76,15218.7914,12608.6996,520883.328,346988.4439,0.0
605077.SH,20231128,22.9,0.5847,0.7057,1.03,16.386,15.414,1.8728,2.378,1.9715,1.8715,2.6201,22845.76,15218.7914,12608.6996,523167.904,348510.3231,0.0
605077.SH,20231127,22.86,0.6027,0.7275,1.04,16.3574,15.3871,1.8695,2.3739,1.968,1.8748,2.6247,22845.76,15218.7914,12608.6996,522254.0736,347901.5714,0.0
605077.SH,20231124,22.73,0.5402,0.652,0.91,16.2643,15.2996,1.8589,2.3604,1.9568,1.8855,2.6397,22845.76,15218.7914,12608.6996,519284.1248,345923.1285,0.0
