ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605077.SH,20251231,14.78,0.7351,1.1785,0.72,16.6828,17.9198,1.488,1.5949,1.2232,3.6665,4.7361,30304.9811,29942.9311,18676.0064,447907.6207,442556.5217,0
605077.SH,20251230,14.82,0.8321,1.3341,0.86,16.728,17.9683,1.492,1.5992,1.2265,3.6566,4.7233,30304.9811,29942.9311,18676.0064,449119.8199,443754.2389,0
605077.SH,20251229,15.08,0.9581,1.5361,1.06,17.0215,18.2835,1.5182,1.6272,1.2481,3.5936,4.6419,30304.9811,29942.9311,18676.0064,456999.115,451539.401,0
605077.SH,20251226,15.27,0.9952,1.5956,1.13,17.2359,18.5139,1.5373,1.6477,1.2638,3.5488,4.5841,30304.9811,29942.9311,18676.0064,462757.0614,457228.5579,0
605077.SH,20251225,15.46,1.6508,2.6467,2.17,17.4504,18.7442,1.5564,1.6682,1.2795,3.5052,4.5278,30304.9811,29942.9311,18676.0064,468515.0078,462917.7148,0
605077.SH,20251224,14.96,0.6873,1.1019,0.86,16.886,18.138,1.5061,1.6143,1.2381,3.6224,4.6791,30304.9811,29942.9311,18676.0064,453362.5173,447946.2493,0
605077.SH,20251223,14.72,0.5227,0.838,0.64,16.6151,17.847,1.4819,1.5884,1.2183,3.6814,4.7554,30304.9811,29942.9311,18676.0064,446089.3218,440759.9458,0
605077.SH,20251222,14.87,0.6437,1.032,,16.7844,18.0289,1.497,1.6046,1.2307,3.6443,4.7074,30304.9811,29942.9311,18676.0064,450635.069,445251.3855,0
605077.SH,20251219,14.88,0.9162,1.4689,1.07,16.7957,18.041,1.498,1.6057,1.2315,3.6419,4.7043,30304.9811,29942.9311,18676.0064,450938.1188,445550.8148,0
605077.SH,20251218,14.76,1.027,1.6465,1.09,16.6603,17.8955,1.486,1.5927,1.2216,3.6715,4.7425,30304.9811,29942.9311,18676.0064,447301.521,441957.663,0
605077.SH,20251217,14.66,0.873,1.3997,0.91,16.5474,17.7743,1.4759,1.5819,1.2133,3.6965,4.7749,30304.9811,29942.9311,18676.0064,444271.0229,438963.3699,0
605077.SH,20251216,14.54,0.6469,1.0372,0.59,16.412,17.6288,1.4638,1.569,1.2034,3.727,4.8143,30304.9811,29942.9311,18676.0064,440634.4252,435370.2182,0
605077.SH,20251215,14.68,0.6941,1.1128,0.59,16.57,17.7985,1.4779,1.5841,1.215,3.6915,4.7684,30304.9811,29942.9311,18676.0064,444877.1225,439562.2285,0
605077.SH,20251212,14.5,1.0362,1.6614,0.9,16.3668,17.5803,1.4598,1.5647,1.2001,3.7373,4.8276,30304.9811,29942.9311,18676.0064,439422.226,434172.501,0
605077.SH,20251211,14.61,1.4799,2.3727,1.55,16.491,17.7136,1.4709,1.5765,1.2092,3.7092,4.7912,30304.9811,29942.9311,18676.0064,442755.7739,437466.2234,0
605077.SH,20251210,14.82,0.963,1.5439,1.05,16.728,17.9683,1.492,1.5992,1.2265,3.6566,4.7233,30304.9811,29942.9311,18676.0064,449119.8199,443754.2389,0
605077.SH,20251209,14.95,1.3047,2.0918,1.57,16.8747,18.1259,1.5051,1.6132,1.2373,3.6248,4.6823,30304.9811,29942.9311,18676.0064,453059.4674,447646.8199,0
605077.SH,20251208,15.3,1.0552,1.6919,,17.2698,18.5502,1.5403,1.651,1.2663,3.5419,4.5751,30304.9811,29942.9311,18676.0064,463666.2108,458126.8458,0
605077.SH,20251205,15.39,0.9415,1.5095,,17.3714,18.6593,1.5494,1.6607,1.2737,3.5212,4.5484,30304.9811,29942.9311,18676.0064,466393.6591,460821.7096,0
605077.SH,20251204,15.43,0.4989,0.7999,,17.4165,18.7078,1.5534,1.665,1.277,3.512,4.5366,30304.9811,29942.9311,18676.0064,467605.8584,462019.4269,0
605077.SH,20251203,15.54,0.7704,1.2352,,17.5407,18.8412,1.5645,1.6769,1.2861,3.4872,4.5045,30304.9811,29942.9311,18676.0064,470939.4063,465313.1493,0
605077.SH,20251202,15.51,0.8963,1.4371,0.91,17.5068,18.8048,1.5615,1.6736,1.2837,3.4939,4.5132,30304.9811,29942.9311,18676.0064,470030.2569,464414.8614,0
605077.SH,20251201,15.85,1.2835,2.0578,0.92,17.8906,19.2171,1.5957,1.7103,1.3118,3.419,4.4164,30304.9811,29942.9311,18676.0064,480333.9504,474595.4579,0
605077.SH,20251128,16.01,0.6148,0.9856,0.41,18.0712,19.4111,1.6118,1.7276,1.325,3.3848,4.3723,30304.9811,29942.9311,18676.0064,485182.7474,479386.3269,0
605077.SH,20251127,15.76,0.623,0.9988,0.41,17.789,19.1079,1.5866,1.7006,1.3043,3.4385,4.4416,30304.9811,29942.9311,18676.0064,477606.5021,471900.5941,0
605077.SH,20251126,15.84,0.8901,1.4271,0.58,17.8793,19.2049,1.5947,1.7092,1.311,3.4211,4.4192,30304.9811,29942.9311,18676.0064,480030.9006,474296.0286,0
605077.SH,20251125,15.77,1.493,2.3937,1.07,17.8003,19.1201,1.5876,1.7017,1.3052,3.4363,4.4388,30304.9811,29942.9311,18676.0064,477909.5519,472200.0234,0
