ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605077.SH,20260202,15.68,1.3664,2.1907,1.42,17.6987,19.011,1.5786,1.692,1.2977,4.4643,4.4643,30304.9933,29942.9433,18676.0186,475182.2949,469505.3509,0
605077.SH,20260130,16.17,1.2225,1.96,1.39,18.2518,19.6051,1.6279,1.7449,1.3383,4.329,4.329,30304.9933,29942.9433,18676.0186,490031.7417,484177.3932,0
605077.SH,20260129,15.94,0.9515,1.5255,,17.9922,19.3262,1.6048,1.72,1.3192,4.3914,4.3914,30304.9933,29942.9433,18676.0186,483061.5932,477290.5162,0
605077.SH,20260128,15.98,0.7545,1.2097,0.7,18.0374,19.3747,1.6088,1.7244,1.3226,4.3805,4.3805,30304.9933,29942.9433,18676.0186,484273.7929,478488.2339,0
605077.SH,20260127,15.98,1.0128,1.6238,,18.0374,19.3747,1.6088,1.7244,1.3226,4.3805,4.3805,30304.9933,29942.9433,18676.0186,484273.7929,478488.2339,0
605077.SH,20260126,16.11,0.8837,1.4169,,18.1841,19.5323,1.6219,1.7384,1.3333,4.3451,4.3451,30304.9933,29942.9433,18676.0186,488213.4421,482380.8166,0
605077.SH,20260123,16.19,0.7796,1.2499,0.59,18.2744,19.6293,1.6299,1.747,1.3399,4.3236,4.3236,30304.9933,29942.9433,18676.0186,490637.8415,484776.252,0
605077.SH,20260122,16.28,1.8006,2.8868,1.57,18.376,19.7384,1.639,1.7567,1.3474,4.2997,4.2997,30304.9933,29942.9433,18676.0186,493365.2909,487471.1169,0
605077.SH,20260121,15.94,0.9493,1.522,,17.9922,19.3262,1.6048,1.72,1.3192,4.3914,4.3914,30304.9933,29942.9433,18676.0186,483061.5932,477290.5162,0
605077.SH,20260120,16.14,1.7337,2.7797,,18.2179,19.5687,1.6249,1.7416,1.3358,4.337,4.337,30304.9933,29942.9433,18676.0186,489122.5919,483279.1049,0
605077.SH,20260119,15.86,1.3141,2.1069,1.16,17.9019,19.2292,1.5967,1.7114,1.3126,4.4136,4.4136,30304.9933,29942.9433,18676.0186,480637.1937,474895.0807,0
605077.SH,20260116,15.61,0.7618,1.2214,0.62,17.6197,18.9261,1.5715,1.6844,1.2919,4.4843,4.4843,30304.9933,29942.9433,18676.0186,473060.9454,467409.3449,0
605077.SH,20260115,15.57,0.9741,1.5617,,17.5746,18.8776,1.5675,1.6801,1.2886,4.4958,4.4958,30304.9933,29942.9433,18676.0186,471848.7457,466211.6272,0
605077.SH,20260114,15.26,1.2908,2.0696,0.79,17.2247,18.5017,1.5363,1.6467,1.263,4.5871,4.5871,30304.9933,29942.9433,18676.0186,462454.1978,456929.3148,0
605077.SH,20260113,15.43,1.0951,1.7557,,17.4165,18.7079,1.5534,1.665,1.277,4.5366,4.5366,30304.9933,29942.9433,18676.0186,467606.0466,462019.6151,0
605077.SH,20260112,15.71,1.526,2.4465,0.92,17.7326,19.0473,1.5816,1.6952,1.3002,4.4557,4.4557,30304.9933,29942.9433,18676.0186,476091.4447,470403.6392,0
605077.SH,20260109,15.71,1.295,2.0762,0.84,17.7326,19.0473,1.5816,1.6952,1.3002,4.4557,4.4557,30304.9933,29942.9433,18676.0186,476091.4447,470403.6392,0
605077.SH,20260108,15.78,1.6251,2.6054,,17.8116,19.1322,1.5887,1.7028,1.306,4.436,4.436,30304.9933,29942.9433,18676.0186,478212.7943,472499.6453,0
605077.SH,20260107,15.51,2.5951,4.1606,2.46,17.5068,18.8048,1.5615,1.6736,1.2837,4.5132,4.5132,30304.9933,29942.9433,18676.0186,470030.4461,464415.0506,0
605077.SH,20260106,15.41,1.5822,2.5368,1.68,17.394,18.6836,1.5514,1.6628,1.2754,4.5425,4.5425,30304.9933,29942.9433,18676.0186,466999.9468,461420.7563,0
605077.SH,20260105,14.86,1.1762,1.8857,1.14,16.7731,18.0168,1.496,1.6035,1.2299,4.7106,4.7106,30304.9811,29942.9311,18676.0064,450332.0191,444951.9561,0
