ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605077.SH,20221230,30.34,2.9099,3.5123,3.62,29.2824,22.5315,2.675,4.3484,3.4753,1.6816,1.4126,22845.76,15218.7914,12608.6996,693140.3584,461738.1311,0.0
605077.SH,20221229,28.41,0.9834,1.1869,1.34,27.4197,21.0982,2.5049,4.0718,3.2542,1.7959,1.5085,22845.76,15218.7914,12608.6996,649048.0416,432365.8637,0.0
605077.SH,20221228,28.03,0.6099,0.7361,0.85,27.0529,20.816,2.4714,4.0173,3.2107,1.8202,1.529,22845.76,15218.7914,12608.6996,640366.6528,426582.7229,0.0
605077.SH,20221227,28.65,0.7399,0.893,0.86,27.6513,21.2764,2.526,4.1062,3.2817,1.7808,1.4959,22845.76,15218.7914,12608.6996,654531.024,436018.3736,0.0
605077.SH,20221226,28.17,1.0529,1.2709,1.14,27.188,20.9199,2.4837,4.0374,3.2267,1.8112,1.5214,22845.76,15218.7914,12608.6996,643565.0592,428713.3537,0.0
605077.SH,20221223,28.03,0.6325,0.7635,0.58,27.0529,20.816,2.4714,4.0173,3.2107,1.8202,1.529,22845.76,15218.7914,12608.6996,640366.6528,426582.7229,0.0
605077.SH,20221222,28.03,0.6414,0.7742,0.52,27.0529,20.816,2.4714,4.0173,3.2107,1.8202,1.529,22845.76,15218.7914,12608.6996,640366.6528,426582.7229,0.0
605077.SH,20221221,28.71,0.5265,0.6355,0.4,27.7092,21.321,2.5313,4.1148,3.2886,1.7771,1.4928,22845.76,15218.7914,12608.6996,655901.7696,436931.5011,0.0
605077.SH,20221220,28.81,1.4658,1.7692,1.17,27.8057,21.3952,2.5401,4.1291,3.3,1.7709,1.4876,22845.76,15218.7914,12608.6996,658186.3456,438453.3802,0.0
605077.SH,20221219,29.19,1.3645,1.6469,1.05,28.1725,21.6774,2.5736,4.1836,3.3436,1.7479,1.4682,22845.76,15218.7914,12608.6996,666867.7344,444236.521,0.0
605077.SH,20221216,30.24,1.4605,1.7628,0.99,29.1859,22.4572,2.6662,4.3341,3.4638,1.6872,1.4172,22845.76,15218.7914,12608.6996,690855.7824,460216.2519,0.0
605077.SH,20221215,30.83,1.2957,1.5639,0.7,29.7553,22.8953,2.7182,4.4186,3.5314,1.6549,1.3901,22845.76,15218.7914,12608.6996,704334.7808,469195.3389,0.0
605077.SH,20221214,30.5,0.9359,1.1296,0.52,29.4368,22.6503,2.6891,4.3713,3.4936,1.6728,1.4052,22845.76,15218.7914,12608.6996,696795.68,464173.1377,0.0
605077.SH,20221213,30.7,1.1835,1.4285,0.68,29.6298,22.7988,2.7068,4.4,3.5165,1.6619,1.396,22845.76,15218.7914,12608.6996,701364.832,467216.896,
605077.SH,20221212,31.02,1.625,1.9614,1.02,29.9387,23.0364,2.735,4.4458,3.5532,1.6448,1.3816,22845.76,15218.7914,12608.6996,708675.4752,472086.9092,
605077.SH,20221209,30.93,2.3046,2.7817,1.82,29.8518,22.9696,2.7271,4.433,3.5429,1.6495,1.3856,22845.76,15218.7914,12608.6996,706619.3568,470717.218,0.0
605077.SH,20221208,30.88,3.2644,3.9401,4.1,29.8036,22.9325,2.7226,4.4258,3.5371,1.6522,1.3879,22845.76,15218.7914,12608.6996,705477.0688,469956.2784,0.0
605077.SH,20221207,29.18,0.6747,0.8144,0.78,28.1628,21.67,2.5728,4.1821,3.3424,1.7485,1.4687,22845.76,15218.7914,12608.6996,666639.2768,444084.3331,0.0
605077.SH,20221206,29.05,0.8227,0.993,0.92,28.0374,21.5735,2.5613,4.1635,3.3275,1.7563,1.4753,22845.76,15218.7914,12608.6996,663669.328,442105.8902,0.0
605077.SH,20221205,29.05,0.9138,1.103,1.01,28.0374,21.5735,2.5613,4.1635,3.3275,1.7563,1.4753,22845.76,15218.7914,12608.6996,663669.328,442105.8902,0.0
605077.SH,20221202,29.3,0.6443,0.7777,0.67,28.2787,21.7591,2.5833,4.1993,3.3562,1.7413,1.4627,22845.76,15218.7914,12608.6996,669380.768,445910.588,0.0
605077.SH,20221201,29.5,0.9216,1.1124,0.86,28.4717,21.9076,2.601,4.228,3.3791,1.7295,1.4528,22845.76,15218.7914,12608.6996,673949.92,448954.3463,0.0
605077.SH,20221130,29.31,0.9976,1.2041,0.94,28.2883,21.7665,2.5842,4.2008,3.3573,1.7407,1.4622,22845.76,15218.7914,12608.6996,669609.2256,446062.7759,0.0
605077.SH,20221129,30.06,0.9726,1.1739,0.9,29.0122,22.3235,2.6503,4.3083,3.4432,1.6973,1.4257,22845.76,15218.7914,12608.6996,686743.5456,457476.8695,0.0
605077.SH,20221128,29.6,0.9972,1.2037,0.91,28.5682,21.9819,2.6098,4.2423,3.3905,1.7237,1.4479,22845.76,15218.7914,12608.6996,676234.496,450476.2254,0.0
605077.SH,20221125,30.15,0.9284,1.1206,0.84,29.099,22.3904,2.6583,4.3212,3.4535,1.6922,1.4215,22845.76,15218.7914,12608.6996,688799.664,458846.5607,0.0
605077.SH,20221124,30.24,1.4377,1.7353,1.56,29.1859,22.4572,2.6662,4.3341,3.4638,1.6872,1.4172,22845.76,15218.7914,12608.6996,690855.7824,460216.2519,0.0
605077.SH,20221123,29.67,0.978,1.1804,1.13,28.6358,22.0339,2.616,4.2524,3.3985,1.7196,1.4445,22845.76,15218.7914,12608.6996,677833.6992,451541.5408,0.0
605077.SH,20221122,29.96,1.0762,1.2989,1.35,28.9156,22.2493,2.6415,4.2939,3.4318,1.703,1.4305,22845.76,15218.7914,12608.6996,684458.9696,455954.9903,0.0
605077.SH,20221121,29.93,1.0673,1.2883,1.39,28.8867,22.227,2.6389,4.2896,3.4283,1.7047,1.4319,22845.76,15218.7914,12608.6996,683773.5968,455498.4266,0.0
605077.SH,20221118,30.14,0.9872,1.1916,1.24,29.0894,22.3829,2.6574,4.3197,3.4524,1.6928,1.4219,22845.76,15218.7914,12608.6996,688571.2064,458694.3728,0.0
605077.SH,20221117,30.06,0.5058,0.6106,0.58,29.0122,22.3235,2.6503,4.3083,3.4432,1.6973,1.4257,22845.76,15218.7914,12608.6996,686743.5456,457476.8695,0.0
605077.SH,20221116,30.19,0.6854,0.8273,0.74,29.1376,22.4201,2.6618,4.3269,3.4581,1.69,1.4196,22845.76,15218.7914,12608.6996,689713.4944,459455.3124,0.0
605077.SH,20221115,30.3,0.7318,0.8833,0.77,29.2438,22.5017,2.6715,4.3427,3.4707,1.6838,1.4144,22845.76,15218.7914,12608.6996,692226.528,461129.3794,0.0
605077.SH,20221114,30.0,0.9178,1.1078,0.93,28.9543,22.279,2.6451,4.2997,3.4363,1.7007,1.4286,22845.76,15218.7914,12608.6996,685372.8,456563.742,0.0
605077.SH,20221111,30.54,1.1363,1.3715,1.15,29.4754,22.68,2.6927,4.3771,3.4982,1.6706,1.4033,22845.76,15218.7914,12608.6996,697709.5104,464781.8894,0.0
605077.SH,20221110,30.9,0.8745,1.0556,0.87,29.8229,22.9473,2.7244,4.4287,3.5394,1.6511,1.387,22845.76,15218.7914,12608.6996,705933.984,470260.6543,0.0
605077.SH,20221109,30.86,0.9876,1.192,0.76,29.7843,22.9176,2.7209,4.4229,3.5348,1.6533,1.3888,22845.76,15218.7914,12608.6996,705020.1536,469651.9026,0.0
605077.SH,20221108,30.76,0.8102,0.9779,0.58,29.6878,22.8434,2.7121,4.4086,3.5234,1.6587,1.3933,22845.76,15218.7914,12608.6996,702735.5776,468130.0235,0.0
605077.SH,20221107,30.76,1.1025,1.3307,0.76,29.6878,22.8434,2.7121,4.4086,3.5234,1.6587,1.3933,22845.76,15218.7914,12608.6996,702735.5776,468130.0235,0.0
605077.SH,20221104,30.75,1.1764,1.4199,0.77,29.6781,22.8359,2.7112,4.4072,3.5222,1.6592,1.3937,22845.76,15218.7914,12608.6996,702507.12,467977.8356,0.0
605077.SH,20221103,30.33,0.9681,1.1685,0.54,29.2727,22.524,2.6742,4.347,3.4741,1.6822,1.413,22845.76,15218.7914,12608.6996,692911.9008,461585.9432,0.0
605077.SH,20221102,30.69,2.4326,2.9361,1.57,29.6202,22.7914,2.7059,4.3986,3.5154,1.6624,1.3965,22845.76,15218.7914,12608.6996,701136.3744,467064.7081,0.0
605077.SH,20221101,29.48,1.2671,1.5294,0.82,28.4524,21.8928,2.5992,4.2251,3.3768,1.7307,1.4538,22845.76,15218.7914,12608.6996,673493.0048,448649.9705,0.0
605077.SH,20221031,29.27,1.3867,1.6738,1.01,28.2497,21.7368,2.5807,4.195,3.3527,1.7431,1.4642,22845.76,15218.7914,12608.6996,668695.3952,445454.0243,0.0
605077.SH,20221028,28.71,1.5777,1.9043,1.34,27.7092,21.321,2.5313,4.1148,3.2886,1.7771,1.4928,22845.76,15218.7914,12608.6996,655901.7696,436931.5011,0.0
605077.SH,20221027,28.67,2.3656,2.8553,3.04,27.6706,21.2913,2.5278,4.109,3.284,1.7796,1.4948,22845.76,15218.7914,12608.6996,654987.9392,436322.7494,0.0
605077.SH,20221026,28.7,1.1429,1.3795,1.83,27.6996,24.9365,2.6455,4.1133,3.6169,1.7777,1.4933,22845.76,15218.7914,12608.6996,655673.312,436779.3132,0.0
605077.SH,20221025,27.63,1.2344,1.49,2.53,26.6669,24.0068,2.5469,3.96,3.4821,1.8466,1.5511,22845.76,15218.7914,12608.6996,631228.3488,420495.2064,0.0
605077.SH,20221024,26.59,0.5402,0.652,1.11,25.6631,23.1032,2.451,3.8109,3.351,1.9188,1.6118,22845.76,15218.7914,12608.6996,607468.7584,404667.6633,0.0
605077.SH,20221021,27.32,0.621,0.7496,1.02,26.3677,23.7375,2.5183,3.9156,3.443,1.8675,1.5687,22845.76,15218.7914,12608.6996,624146.1632,415777.381,0.0
605077.SH,20221020,27.77,0.3517,0.4245,0.51,26.802,24.1285,2.5598,3.9801,3.4997,1.8372,1.5433,22845.76,15218.7914,12608.6996,634426.7552,422625.8372,0.0
