ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20260203,32.0,32.39,31.0,32.22,31.15,1.07,3.435,99287.33,316622.026
301026.SZ,20260202,32.27,32.88,31.1,31.15,33.65,-2.5,-7.4294,142481.48,455357.579
301026.SZ,20260130,34.65,34.84,32.31,33.65,37.9,-4.25,-11.2137,213317.9,714386.689
301026.SZ,20260129,39.01,41.92,36.9,37.9,39.4,-1.5,-3.8071,285486.11,1107090.528
301026.SZ,20260128,34.45,40.0,33.84,39.4,33.96,5.44,16.0188,301227.36,1119349.036
301026.SZ,20260127,33.74,34.76,33.2,33.96,35.71,-1.75,-4.9006,165307.1,559136.253
301026.SZ,20260126,35.23,37.2,35.02,35.71,34.2,1.51,4.4152,228611.54,820766.85
301026.SZ,20260123,33.94,35.26,33.3,34.2,33.03,1.17,3.5422,187567.09,641387.527
301026.SZ,20260122,33.1,33.5,32.23,33.03,34.38,-1.35,-3.9267,147281.25,482276.975
301026.SZ,20260121,32.01,34.58,31.56,34.38,31.34,3.04,9.7001,179283.22,593142.323
301026.SZ,20260120,32.34,32.47,30.48,31.34,32.15,-0.81,-2.5194,71018.51,221027.833
301026.SZ,20260119,31.37,32.69,30.77,32.15,31.37,0.78,2.4865,68725.47,218008.661
301026.SZ,20260116,32.0,32.58,31.26,31.37,31.92,-0.55,-1.7231,64836.8,205782.531
301026.SZ,20260115,31.5,32.68,31.5,31.92,31.83,0.09,0.2828,78242.8,251246.385
301026.SZ,20260114,32.22,32.78,31.3,31.83,32.0,-0.17,-0.5313,82807.93,264906.05
301026.SZ,20260113,32.75,32.86,31.75,32.0,32.68,-0.68,-2.0808,80451.16,260045.043
301026.SZ,20260112,33.72,33.9,32.28,32.68,33.1,-0.42,-1.2689,103455.65,337664.637
301026.SZ,20260109,30.84,33.5,30.72,33.1,30.97,2.13,6.8776,147389.89,476598.927
301026.SZ,20260108,31.7,31.84,30.64,30.97,32.02,-1.05,-3.2792,94200.18,293944.65
301026.SZ,20260107,33.19,33.76,31.72,32.02,32.5,-0.48,-1.4769,157676.91,513217.646
301026.SZ,20260106,29.38,33.12,29.38,32.5,29.01,3.49,12.0303,208830.47,665609.951
301026.SZ,20260105,29.0,29.55,28.51,29.01,28.34,0.67,2.3641,75996.97,219896.147
