ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301026.SZ,20221230,40.33,43.32,39.87,42.0,40.14,1.86,4.6338,26998.36,113000.066
301026.SZ,20221229,39.41,40.98,39.0,40.14,39.5,0.64,1.6203,14705.28,59323.51
301026.SZ,20221228,40.39,40.61,39.27,39.5,40.78,-1.28,-3.1388,13926.06,55595.396
301026.SZ,20221227,37.8,40.88,37.45,40.78,37.76,3.02,7.9979,24998.67,99013.898
301026.SZ,20221226,38.2,38.3,37.2,37.76,38.3,-0.54,-1.4099,10309.32,38827.025
301026.SZ,20221223,37.32,38.43,36.71,38.3,37.47,0.83,2.2151,13952.0,52300.001
301026.SZ,20221222,38.57,38.83,37.11,37.47,37.8,-0.33,-0.873,13262.64,50438.83
301026.SZ,20221221,39.8,40.2,37.77,37.8,38.66,-0.86,-2.2245,20284.03,79354.373
301026.SZ,20221220,37.66,38.91,37.49,38.66,38.06,0.6,1.5765,15136.29,58056.022
301026.SZ,20221219,38.33,39.26,37.5,38.06,38.3,-0.24,-0.6266,18072.23,69507.944
301026.SZ,20221216,39.9,39.99,38.11,38.3,40.3,-2.0,-4.9628,26279.08,102510.949
301026.SZ,20221215,40.85,40.89,39.66,40.3,40.8,-0.5,-1.2255,23966.51,95990.231
301026.SZ,20221214,38.16,40.97,38.04,40.8,38.16,2.64,6.9182,39404.09,158574.028
301026.SZ,20221213,39.98,39.98,37.93,38.16,39.2,-1.04,-2.6531,25482.14,98587.238
301026.SZ,20221212,38.26,39.97,37.37,39.2,38.99,0.21,0.5386,43320.7,167714.342
301026.SZ,20221209,36.3,39.8,36.3,38.99,35.99,3.0,8.3356,57946.41,221873.222
301026.SZ,20221208,34.35,37.0,34.18,35.99,34.35,1.64,4.7744,37609.44,134581.72
301026.SZ,20221207,34.73,35.85,34.24,34.35,34.95,-0.6,-1.7167,24722.48,86493.941
301026.SZ,20221206,36.28,36.28,34.7,34.95,36.73,-1.78,-4.8462,32120.68,113339.649
301026.SZ,20221205,35.22,36.88,34.34,36.73,35.33,1.4,3.9626,47228.32,169675.821
301026.SZ,20221202,34.29,35.62,34.01,35.33,33.63,1.7,5.055,39204.71,137383.625
301026.SZ,20221201,33.0,34.65,33.0,33.63,32.58,1.05,3.2228,32320.87,109605.575
301026.SZ,20221130,33.0,33.5,32.25,32.58,33.06,-0.48,-1.4519,15684.0,51188.878
301026.SZ,20221129,33.1,33.32,32.59,33.06,33.01,0.05,0.1515,14055.74,46310.904
301026.SZ,20221128,32.31,33.13,32.02,33.01,32.94,0.07,0.2125,13909.3,45398.899
301026.SZ,20221125,33.73,33.94,32.66,32.94,33.95,-1.01,-2.975,18284.71,60573.173
301026.SZ,20221124,32.92,34.18,32.53,33.95,33.07,0.88,2.661,26791.61,89909.69
301026.SZ,20221123,35.11,35.11,32.39,33.07,34.52,-1.45,-4.2005,31879.3,105883.762
301026.SZ,20221122,34.5,36.24,34.05,34.52,34.01,0.51,1.4996,55346.37,194119.854
301026.SZ,20221121,31.9,34.48,31.76,34.01,31.59,2.42,7.6607,51130.89,170258.315
301026.SZ,20221118,32.36,32.36,31.53,31.59,32.19,-0.6,-1.8639,24184.04,76930.293
301026.SZ,20221117,33.3,33.33,31.91,32.19,32.7,-0.51,-1.5596,22533.28,72628.593
301026.SZ,20221116,33.43,33.59,32.26,32.7,33.43,-0.73,-2.1837,34902.3,114499.08
301026.SZ,20221115,31.17,33.5,30.89,33.43,31.13,2.3,7.3884,53673.51,174238.898
301026.SZ,20221114,32.73,33.27,30.65,31.13,33.27,-2.14,-6.4322,59929.73,190633.961
301026.SZ,20221111,35.0,36.61,32.32,33.27,33.35,-0.08,-0.2399,79810.52,277178.33
301026.SZ,20221110,32.9,35.49,32.4,33.35,34.0,-0.65,-1.9118,76049.77,256646.97
301026.SZ,20221109,30.57,34.0,30.31,34.0,31.04,2.96,9.5361,89122.23,288531.935
301026.SZ,20221108,28.29,31.98,28.24,31.04,28.45,2.59,9.1037,68031.03,210249.622
301026.SZ,20221107,28.06,28.83,28.06,28.45,28.02,0.43,1.5346,21017.12,59868.729
301026.SZ,20221104,27.01,28.14,26.96,28.02,27.22,0.8,2.939,19254.39,53582.002
301026.SZ,20221103,27.1,27.47,26.93,27.22,27.3,-0.08,-0.293,11701.4,31758.152
301026.SZ,20221102,27.09,27.54,26.79,27.3,27.12,0.18,0.6637,16964.14,46299.425
301026.SZ,20221101,26.79,27.14,26.45,27.12,26.31,0.81,3.0787,12898.42,34636.89
301026.SZ,20221031,25.99,26.55,25.57,26.31,25.95,0.36,1.3873,10511.46,27549.196
