ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601133.SH,20251231,15.4,12.5064,12.5064,0.44,38.3092,43.5946,2.7788,1.5505,1.7364,1.4172,1.3621,52801.8424,14938.6744,14938.6744,813148.373,230055.5858,0
601133.SH,20251230,15.47,13.4755,13.4755,0.45,38.4833,43.7928,2.7914,1.5576,1.7443,1.4108,1.3559,52801.8424,14938.6744,14938.6744,816844.5019,231101.293,0
601133.SH,20251229,15.92,22.0627,22.0627,0.74,39.6028,45.0666,2.8726,1.6029,1.7951,1.3709,1.3176,52801.8424,14938.6744,14938.6744,840605.331,237823.6964,0
601133.SH,20251226,16.7,33.4466,33.4466,1.28,41.5431,47.2747,3.0134,1.6814,1.883,1.3069,1.256,52801.8424,14938.6744,14938.6744,881790.7681,249475.8625,0
601133.SH,20251225,17.85,32.4425,32.4425,1.36,44.4038,50.5301,3.2209,1.7972,2.0127,1.2227,1.1751,52801.8424,14938.6744,14938.6744,942512.8868,266655.338,0
601133.SH,20251224,17.48,39.7175,39.7175,2.04,43.4834,49.4827,3.1541,1.7599,1.971,1.2486,1.2,52801.8424,14938.6744,14938.6744,922976.2052,261128.0285,0
601133.SH,20251223,17.85,21.2739,21.2739,0.99,44.4038,50.5301,3.2209,1.7972,2.0127,1.2227,1.1751,52801.8424,14938.6744,14938.6744,942512.8868,266655.338,1
601133.SH,20251222,16.23,22.0636,22.0636,,40.3739,45.9442,2.9286,1.6341,1.83,1.3447,1.2924,52801.8424,14938.6744,14938.6744,856973.9022,242454.6855,0
601133.SH,20251219,15.31,15.1844,15.1844,0.67,38.0853,43.3398,2.7626,1.5415,1.7263,1.4255,1.3701,52801.8424,14938.6744,14938.6744,808396.2071,228711.1051,0
601133.SH,20251218,15.4,21.1929,21.1929,1.06,38.3092,43.5946,2.7788,1.5505,1.7364,1.4172,1.3621,52801.8424,14938.6744,14938.6744,813148.373,230055.5858,0
601133.SH,20251217,15.21,17.5021,17.5021,0.96,37.8366,43.0568,2.7445,1.5314,1.715,1.4349,1.3791,52801.8424,14938.6744,14938.6744,803116.0229,227217.2376,0
601133.SH,20251216,15.56,31.8127,31.8127,2.39,38.7072,44.0476,2.8077,1.5666,1.7545,1.4026,1.3481,52801.8424,14938.6744,14938.6744,821596.6677,232445.7737,0
601133.SH,20251215,14.64,25.2435,25.2435,2.34,36.4186,41.4432,2.6417,1.474,1.6507,1.4908,1.4328,52801.8424,14938.6744,14938.6744,773018.9727,218702.1932,0
601133.SH,20251212,15.0,18.3288,18.3288,2.04,37.3142,42.4623,2.7066,1.5103,1.6913,1.455,1.3984,52801.8424,14938.6744,14938.6744,792027.636,224080.116,1
601133.SH,20251211,13.64,6.9397,6.9397,0.68,33.931,38.6124,2.4612,1.3733,1.538,1.6001,1.5378,52801.8424,14938.6744,14938.6744,720217.1303,203763.5188,0
601133.SH,20251210,13.59,8.6067,8.6067,0.76,33.8066,38.4708,2.4522,1.3683,1.5323,1.606,1.5435,52801.8424,14938.6744,14938.6744,717577.0382,203016.5851,0
601133.SH,20251209,14.01,7.3409,7.3409,0.54,34.8514,39.6598,2.528,1.4106,1.5797,1.5578,1.4972,52801.8424,14938.6744,14938.6744,739753.812,209290.8283,0
601133.SH,20251208,14.38,12.6218,12.6218,,35.7718,40.7072,2.5947,1.4478,1.6214,1.5177,1.4587,52801.8424,14938.6744,14938.6744,759290.4937,214818.1379,0
601133.SH,20251205,13.86,9.4612,9.4612,,34.4783,39.2352,2.5009,1.3955,1.5628,1.5747,1.5134,52801.8424,14938.6744,14938.6744,731833.5357,207050.0272,0
601133.SH,20251204,13.93,13.1691,13.1691,,34.6524,39.4333,2.5135,1.4025,1.5707,1.5668,1.5058,52801.8424,14938.6744,14938.6744,735529.6646,208095.7344,0
601133.SH,20251203,14.3,13.7045,13.7045,,35.5728,40.4807,2.5803,1.4398,1.6124,1.5262,1.4668,52801.8424,14938.6744,14938.6744,755066.3463,213623.0439,0
601133.SH,20251202,14.4,18.7043,18.7043,1.84,35.8216,40.7638,2.5984,1.4498,1.6237,1.5156,1.4566,52801.8424,14938.6744,14938.6744,760346.5306,215116.9114,0
601133.SH,20251201,13.94,9.2217,9.2217,0.83,34.6773,39.4616,2.5153,1.4035,1.5718,1.5656,1.5047,52801.8424,14938.6744,14938.6744,736057.6831,208245.1211,0
601133.SH,20251128,13.7,9.1688,9.1688,0.78,34.0803,38.7822,2.472,1.3794,1.5447,1.5931,1.5311,52801.8424,14938.6744,14938.6744,723385.2409,204659.8393,0
601133.SH,20251127,13.69,12.836,12.836,1.01,34.0554,38.7539,2.4702,1.3784,1.5436,1.5942,1.5322,52801.8424,14938.6744,14938.6744,722857.2225,204510.4525,0
601133.SH,20251126,13.6,9.5622,9.5622,0.81,33.8315,38.4991,2.454,1.3693,1.5335,1.6048,1.5423,52801.8424,14938.6744,14938.6744,718105.0566,203165.9718,0
601133.SH,20251125,13.56,10.0048,10.0048,0.91,33.732,38.3859,2.4468,1.3653,1.529,1.6095,1.5469,52801.8424,14938.6744,14938.6744,715992.9829,202568.4249,0
601133.SH,20251124,13.58,13.9908,13.9908,1.6,33.7817,38.4425,2.4504,1.3673,1.5312,1.6071,1.5446,52801.8424,14938.6744,14938.6744,717049.0198,202867.1984,0
601133.SH,20251121,13.02,12.3546,12.3546,1.77,32.3887,36.8573,2.3493,1.3109,1.4681,1.6763,1.611,52801.8424,14938.6744,14938.6744,687479.988,194501.5407,0
601133.SH,20251120,13.43,17.673,17.673,4.3,33.4086,38.0179,2.4233,1.3522,1.5143,1.6251,1.5619,52801.8424,14938.6744,14938.6744,709128.7434,200626.3972,0
601133.SH,20251119,12.86,4.8499,4.8499,1.32,31.9907,36.4043,2.3205,1.2948,1.45,1.6971,1.6311,52801.8424,14938.6744,14938.6744,679031.6933,192111.3528,0
