ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601133.SH,20241231,11.22,3.5432,3.5432,1.0,27.6484,26.5445,2.1209,1.4866,1.1195,1.7222,1.9479,52727.446,14750.0,14750.0,591601.9441,165495.0,0.0
601133.SH,20241230,11.54,2.557,2.557,0.57,28.4369,27.3015,2.1814,1.529,1.1514,1.6745,1.8939,52727.446,14750.0,14750.0,608474.7268,170215.0,0.0
601133.SH,20241227,11.7,3.4942,3.4942,0.65,28.8312,27.6801,2.2116,1.5502,1.1674,1.6516,1.868,52727.446,14750.0,14750.0,616911.1182,172575.0,0.0
601133.SH,20241226,11.6,2.8869,2.8869,0.49,28.5879,27.4465,2.1927,1.5371,1.1575,1.6656,1.8839,52733.206,14750.0,14750.0,611705.1896,171100.0,0.0
601133.SH,20241225,11.42,4.453,4.453,0.72,28.1443,27.0206,2.1587,1.5132,1.1396,1.6919,1.9136,52733.206,14750.0,14750.0,602213.2125,168445.0,0.0
601133.SH,20241224,11.81,4.2686,4.2686,0.6,29.1054,27.9434,2.2324,1.5649,1.1785,1.636,1.8504,52733.206,14750.0,14750.0,622779.1629,174197.5,0.0
601133.SH,20241223,11.64,7.2037,7.2037,0.94,28.6865,27.5411,2.2003,1.5424,1.1615,1.6599,1.8774,52733.206,14750.0,14750.0,613814.5178,171690.0,0.0
601133.SH,20241220,12.34,7.8843,7.8843,1.09,30.4116,29.1974,2.3326,1.6352,1.2314,1.5657,1.7709,52733.206,14750.0,14750.0,650727.762,182015.0,0.0
601133.SH,20241219,12.01,5.4274,5.4274,0.72,29.5983,28.4166,2.2702,1.5914,1.1984,1.6088,1.8196,52733.206,14750.0,14750.0,633325.8041,177147.5,0.0
601133.SH,20241218,12.03,5.9914,5.9914,0.77,29.6476,28.4639,2.274,1.5941,1.2004,1.6061,1.8166,52733.206,14750.0,14750.0,634380.4682,177442.5,0.0
601133.SH,20241217,12.11,8.8327,8.8327,1.12,29.8448,28.6532,2.2891,1.6047,1.2084,1.5955,1.8046,52733.206,14750.0,14750.0,638599.1247,178622.5,0.0
601133.SH,20241216,12.44,10.1293,10.1293,1.27,30.6581,29.434,2.3515,1.6484,1.2413,1.5532,1.7567,52733.206,14750.0,14750.0,656001.0826,183490.0,0.0
601133.SH,20241213,12.21,5.9419,5.9419,0.72,30.0912,28.8898,2.308,1.6179,1.2184,1.5824,1.7898,52733.206,14750.0,14750.0,643872.4453,180097.5,0.0
601133.SH,20241212,12.47,6.6548,6.6548,0.82,30.732,29.505,2.3572,1.6524,1.2443,1.5494,1.7525,52733.206,14750.0,14750.0,657583.0788,183932.5,0.0
601133.SH,20241211,12.43,7.2689,7.2689,0.86,30.6334,29.4103,2.3496,1.6471,1.2403,1.5544,1.7581,52733.206,14750.0,14750.0,655473.7506,183342.5,0.0
601133.SH,20241210,12.27,9.5884,9.5884,1.13,30.2391,29.0318,2.3194,1.6259,1.2244,1.5747,1.781,52733.206,14750.0,14750.0,647036.4376,180982.5,0.0
601133.SH,20241209,12.32,10.2969,10.2969,1.16,30.3623,29.1501,2.3288,1.6325,1.2294,1.5683,1.7738,52733.206,14750.0,14750.0,649673.0979,181720.0,0.0
601133.SH,20241206,12.25,7.4126,7.4126,0.7,30.1898,28.9844,2.3156,1.6232,1.2224,1.5773,1.784,52733.206,14750.0,14750.0,645981.7735,180687.5,0.0
601133.SH,20241205,12.23,6.1752,6.1752,0.45,30.1405,28.9371,2.3118,1.6206,1.2204,1.5798,1.7869,52733.206,14750.0,14750.0,644927.1094,180392.5,0.0
601133.SH,20241204,11.96,9.0212,9.0212,0.52,29.4751,28.2983,2.2608,1.5848,1.1934,1.6155,1.8272,52733.206,14750.0,14750.0,630689.1438,176410.0,0.0
601133.SH,20241203,12.23,9.3851,9.3851,0.38,30.1405,28.9371,2.3118,1.6206,1.2204,1.5798,1.7869,52733.206,14750.0,14750.0,644927.1094,180392.5,0.0
601133.SH,20241202,12.29,12.2703,12.2703,0.54,30.2884,29.0791,2.3231,1.6285,1.2264,1.5721,1.7781,52733.206,14750.0,14750.0,648091.1017,181277.5,0.0
601133.SH,20241129,11.92,16.3607,16.3607,0.67,29.3765,28.2036,2.2532,1.5795,1.1895,1.6209,1.8333,52733.206,14750.0,14750.0,628579.8155,175820.0,0.0
601133.SH,20241128,12.16,21.9941,21.9941,1.08,29.968,28.7715,2.2986,1.6113,1.2134,1.5889,1.7972,52733.206,14750.0,14750.0,641235.785,179360.0,0.0
601133.SH,20241127,12.82,27.4016,27.4016,1.76,31.5946,30.3331,2.4233,1.6988,1.2793,1.5071,1.7046,52733.206,14750.0,14750.0,676039.7009,189095.0,0.0
601133.SH,20241126,12.56,44.6022,44.6022,6.08,30.9538,29.7179,2.3742,1.6643,1.2533,1.5383,1.7399,52733.206,14750.0,14750.0,662329.0674,185260.0,0.0
601133.SH,20241125,13.89,3.1934,3.1934,0.44,34.2315,32.8648,2.6256,1.8405,1.386,1.391,1.5733,52733.206,14750.0,14750.0,732464.2313,204877.5,1.0
601133.SH,20241122,12.63,24.1797,24.1797,7.56,31.1263,29.8835,2.3874,1.6736,1.2603,1.5298,1.7303,52733.206,14750.0,14750.0,666020.3918,186292.5,1.0
601133.SH,20241121,11.48,2.4148,2.4148,0.66,28.2922,27.1626,2.17,1.5212,1.1456,1.683,1.9036,52733.206,14750.0,14750.0,605377.2049,169330.0,0.0
601133.SH,20241120,11.51,3.2491,3.2491,0.75,28.3661,27.2335,2.1757,1.5252,1.1485,1.6787,1.8986,52733.206,14750.0,14750.0,606959.2011,169772.5,0.0
601133.SH,20241119,11.38,3.6412,3.6412,0.75,28.0457,26.9259,2.1511,1.5079,1.1356,1.6978,1.9203,52733.206,14750.0,14750.0,600103.8843,167855.0,0.0
601133.SH,20241118,10.97,3.1535,3.1535,0.48,27.0353,25.9559,2.0736,1.4536,1.0947,1.7613,1.9921,52733.206,14750.0,14750.0,578483.2698,161807.5,0.0
601133.SH,20241115,11.19,3.5302,3.5302,0.52,27.5775,26.4764,2.1152,1.4828,1.1166,1.7267,1.9529,52733.206,14750.0,14750.0,590084.5751,165052.5,0.0
601133.SH,20241114,11.52,4.6698,4.6698,0.69,28.3907,27.2572,2.1776,1.5265,1.1495,1.6772,1.897,52733.206,14750.0,14750.0,607486.5331,169920.0,0.0
601133.SH,20241113,12.02,6.6109,6.6109,1.05,29.623,28.4402,2.2721,1.5928,1.1994,1.6074,1.8181,52733.206,14750.0,14750.0,633853.1361,177295.0,0.0
601133.SH,20241112,11.77,6.3943,6.3943,1.08,29.0069,27.8487,2.2249,1.5596,1.1745,1.6416,1.8567,52733.206,14750.0,14750.0,620669.8346,173607.5,0.0
