ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601133.SH,20231229,13.17,2.3455,2.3455,1.13,27.4322,32.5077,2.5674,2.501,2.0797,,1.4806,52250.0,13000.0,13000.0,688132.5,171210.0,0.0
601133.SH,20231228,13.05,2.8197,2.8197,1.45,27.1822,32.2115,2.544,2.4782,2.0608,,1.4943,52250.0,13000.0,13000.0,681862.5,169650.0,
601133.SH,20231227,12.88,1.68,1.68,0.88,26.8281,31.7919,2.5108,2.4459,2.0339,,1.514,52250.0,13000.0,13000.0,672980.0,167440.0,0.0
601133.SH,20231226,12.69,2.0036,2.0036,1.13,26.4324,31.3229,2.4738,2.4098,2.0039,,1.5366,52250.0,13000.0,13000.0,663052.5,164970.0,
601133.SH,20231225,12.93,1.3444,1.3444,0.69,26.9323,31.9153,2.5206,2.4554,2.0418,,1.5081,52250.0,13000.0,13000.0,675592.5,168090.0,
601133.SH,20231222,12.99,2.4977,2.4977,1.3,27.0572,32.0634,2.5323,2.4668,2.0513,,1.5012,52250.0,13000.0,13000.0,678727.5,168870.0,
601133.SH,20231221,13.29,2.2071,2.2071,1.18,27.6821,32.8039,2.5907,2.5238,2.0987,,1.4673,52250.0,13000.0,13000.0,694402.5,172770.0,
601133.SH,20231220,13.18,1.5401,1.5401,0.77,27.453,32.5324,2.5693,2.5029,2.0813,,1.4795,52250.0,13000.0,13000.0,688655.0,171340.0,
601133.SH,20231219,13.34,1.3129,1.3129,0.61,27.7863,32.9273,2.6005,2.5333,2.1066,,1.4618,52250.0,13000.0,13000.0,697015.0,173420.0,0.0
601133.SH,20231218,13.3,2.2531,2.2531,0.91,27.7029,32.8286,2.5927,2.5257,2.1002,,1.4662,52250.0,13000.0,13000.0,694925.0,172900.0,0.0
601133.SH,20231215,13.57,2.2685,2.2685,0.75,28.2653,33.495,2.6453,2.5769,2.1429,,1.437,52250.0,13000.0,13000.0,709032.5,176410.0,0.0
601133.SH,20231214,13.7,1.9687,1.9687,0.62,28.5361,33.8159,2.6707,2.6016,2.1634,,1.4234,52250.0,13000.0,13000.0,715825.0,178100.0,0.0
601133.SH,20231213,13.61,2.1995,2.1995,0.68,28.3486,33.5937,2.6531,2.5845,2.1492,,1.4328,52250.0,13000.0,13000.0,711122.5,176930.0,0.0
601133.SH,20231212,13.83,2.0437,2.0437,0.59,28.8069,34.1368,2.696,2.6263,2.1839,,1.41,52250.0,13000.0,13000.0,722617.5,179790.0,0.0
601133.SH,20231211,13.84,3.9593,3.9593,1.25,28.8277,34.1614,2.698,2.6282,2.1855,,1.409,52250.0,13000.0,13000.0,723140.0,179920.0,0.0
601133.SH,20231208,13.54,4.9115,4.9115,1.8,28.2028,33.4209,2.6395,2.5712,2.1381,,1.4402,52250.0,13000.0,13000.0,707465.0,176020.0,0.0
601133.SH,20231207,13.48,2.7839,2.7839,0.91,28.0779,33.2728,2.6278,2.5598,2.1287,,1.4466,52250.0,13000.0,13000.0,704330.0,175240.0,0.0
601133.SH,20231206,13.4,2.3864,2.3864,0.69,27.9112,33.0754,2.6122,2.5446,2.116,,1.4552,52250.0,13000.0,13000.0,700150.0,174200.0,0.0
601133.SH,20231205,13.45,3.3724,3.3724,0.96,28.0154,33.1988,2.6219,2.5541,2.1239,,1.4498,52250.0,13000.0,13000.0,702762.5,174850.0,0.0
601133.SH,20231204,13.85,2.3945,2.3945,0.64,28.8485,34.1861,2.6999,2.6301,2.1871,,1.4079,52250.0,13000.0,13000.0,723662.5,180050.0,0.0
601133.SH,20231201,13.82,2.6928,2.6928,0.59,28.7861,34.1121,2.6941,2.6244,2.1824,,1.411,52250.0,13000.0,13000.0,722095.0,179660.0,0.0
601133.SH,20231130,13.77,4.5295,4.5295,0.9,28.6819,33.9887,2.6843,2.6149,2.1745,,1.4161,52250.0,13000.0,13000.0,719482.5,179010.0,0.0
601133.SH,20231129,13.96,4.2273,4.2273,0.66,29.0777,34.4576,2.7214,2.651,2.2045,,1.3968,52250.0,13000.0,13000.0,729410.0,181480.0,0.0
601133.SH,20231128,14.06,3.7008,3.7008,0.4,29.286,34.7045,2.7409,2.67,2.2203,,1.3869,52250.0,13000.0,13000.0,734635.0,182780.0,0.0
601133.SH,20231127,13.94,3.6897,3.6897,0.31,29.036,34.4083,2.7175,2.6472,2.2013,,1.3989,52250.0,13000.0,13000.0,728365.0,181220.0,0.0
601133.SH,20231124,14.01,6.7545,6.7545,0.54,29.1818,34.5811,2.7311,2.6605,2.2124,,1.3919,52250.0,13000.0,13000.0,732022.5,182130.0,0.0
601133.SH,20231123,14.39,6.8587,6.8587,0.54,29.9733,35.519,2.8052,2.7326,2.2724,,1.3551,52250.0,13000.0,13000.0,751877.5,187070.0,0.0
601133.SH,20231122,14.69,10.948,10.948,0.87,30.5982,36.2595,2.8637,2.7896,2.3197,,1.3274,52250.0,13000.0,13000.0,767552.5,190970.0,0.0
601133.SH,20231121,14.78,17.5004,17.5004,1.58,30.7857,36.4817,2.8812,2.8067,2.334,,1.3194,52250.0,13000.0,13000.0,772255.0,192140.0,0.0
601133.SH,20231120,15.25,17.4889,17.4889,1.6,31.7646,37.6418,2.9728,2.896,2.4082,,1.2787,52250.0,13000.0,13000.0,796812.5,198250.0,0.0
601133.SH,20231117,14.93,9.4254,9.4254,0.61,31.0981,36.8519,2.9105,2.8352,2.3576,,1.3061,52250.0,13000.0,13000.0,780092.5,194090.0,0.0
601133.SH,20231116,14.72,8.6215,8.6215,0.47,30.6607,36.3336,2.8695,2.7953,2.3245,,1.3247,52250.0,13000.0,13000.0,769120.0,191360.0,0.0
601133.SH,20231115,14.73,9.5382,9.5382,0.5,30.6815,36.3582,2.8715,2.7972,2.3261,,1.3238,52250.0,13000.0,13000.0,769642.5,191490.0,0.0
601133.SH,20231114,14.72,10.275,10.275,0.57,30.6607,36.3336,2.8695,2.7953,2.3245,,1.3247,52250.0,13000.0,13000.0,769120.0,191360.0,0.0
601133.SH,20231113,14.9,16.8286,16.8286,1.04,31.0356,36.7779,2.9046,2.8295,2.3529,,1.3087,52250.0,13000.0,13000.0,778525.0,193700.0,0.0
601133.SH,20231110,15.15,31.6073,31.6073,2.73,31.5564,37.3949,2.9533,2.877,2.3924,,1.2871,52250.0,13000.0,13000.0,791587.5,196950.0,0.0
601133.SH,20231109,15.4,23.7758,23.7758,2.85,32.0771,38.012,3.0021,2.9244,2.4319,,1.2662,52250.0,13000.0,13000.0,804650.0,200200.0,1.0
601133.SH,20231108,14.0,12.833,12.833,1.73,29.161,34.5564,2.7292,2.6586,2.2108,,1.3929,52250.0,13000.0,13000.0,731500.0,182000.0,0.0
601133.SH,20231107,13.78,5.6532,5.6532,0.67,28.7027,34.0133,2.6863,2.6168,2.176,,1.4151,52250.0,13000.0,13000.0,720005.0,179140.0,0.0
601133.SH,20231106,13.7,6.8734,6.8734,0.84,28.5361,33.8159,2.6707,2.6016,2.1634,,1.4234,52250.0,13000.0,13000.0,715825.0,178100.0,0.0
601133.SH,20231103,13.49,8.7638,8.7638,1.22,28.0987,33.2975,2.6297,2.5617,2.1302,,1.4455,52250.0,13000.0,13000.0,704852.5,175370.0,0.0
601133.SH,20231102,12.88,7.6321,7.6321,1.26,26.8281,31.7919,2.5108,2.4459,2.0339,,1.514,52250.0,13000.0,13000.0,672980.0,167440.0,0.0
601133.SH,20231101,13.43,8.1943,8.1943,1.63,27.9737,33.1494,2.618,2.5503,2.1208,,1.452,52250.0,13000.0,13000.0,701717.5,174590.0,0.0
601133.SH,20231031,13.37,10.9866,10.9866,3.09,27.8487,33.0013,2.6063,2.5389,2.1113,,1.4585,52250.0,13000.0,13000.0,698582.5,173810.0,0.0
601133.SH,20231030,13.18,5.4896,5.4896,1.64,27.453,32.5324,2.5693,2.5029,2.0813,,1.4795,52250.0,13000.0,13000.0,688655.0,171340.0,0.0
601133.SH,20231027,12.82,3.5059,3.5059,1.1,26.7031,31.9003,2.5296,2.4345,2.3056,,1.5211,52250.0,13000.0,13000.0,669845.0,166660.0,0.0
601133.SH,20231026,12.47,2.1801,2.1801,0.61,25.9741,31.0294,2.4605,2.368,2.2426,,1.5638,52250.0,13000.0,13000.0,651557.5,162110.0,0.0
601133.SH,20231025,12.61,2.9673,2.9673,0.8,26.2657,31.3778,2.4639,2.3946,2.2678,,1.1499,52250.0,13000.0,13000.0,658872.5,163930.0,0.0
601133.SH,20231024,12.41,3.6245,3.6245,1.04,25.8491,30.8801,2.4248,2.3566,2.2318,,1.1684,52250.0,13000.0,13000.0,648422.5,161330.0,0.0
601133.SH,20231023,12.07,4.5098,4.5098,1.39,25.1409,30.0341,2.3583,2.2921,2.1707,,1.2013,52250.0,13000.0,13000.0,630657.5,156910.0,0.0
601133.SH,20231020,12.77,2.6046,2.6046,0.71,26.599,31.7759,2.4951,2.425,2.2966,,1.1355,52250.0,13000.0,13000.0,667232.5,166010.0,0.0
601133.SH,20231019,13.09,4.0646,4.0646,0.94,27.2655,32.5722,2.5576,2.4858,2.3541,,1.1077,52250.0,13000.0,13000.0,683952.5,170170.0,0.0
601133.SH,20231018,12.87,3.7195,3.7195,0.7,26.8073,32.0248,2.5147,2.444,2.3146,,1.1267,52250.0,13000.0,13000.0,672457.5,167310.0,0.0
601133.SH,20231017,13.28,2.5567,2.5567,0.36,27.6613,33.045,2.5948,2.5219,2.3883,,1.0919,52250.0,13000.0,13000.0,693880.0,172640.0,0.0
601133.SH,20231016,13.3,3.2594,3.2594,0.47,27.7029,33.0947,2.5987,2.5257,2.3919,,1.0902,52250.0,13000.0,13000.0,694925.0,172900.0,
601133.SH,20231013,13.5,4.6944,4.6944,0.71,28.1195,33.5924,2.6378,2.5636,2.4279,,1.0741,52250.0,13000.0,13000.0,705375.0,175500.0,0.0
601133.SH,20231012,13.74,7.4676,7.4676,1.26,28.6194,34.1896,2.6846,2.6092,2.471,,1.0553,52250.0,13000.0,13000.0,717915.0,178620.0,0.0
601133.SH,20231011,14.09,8.6325,8.6325,1.74,29.3485,35.0605,2.753,2.6757,2.534,,1.0291,52250.0,13000.0,13000.0,736202.5,183170.0,0.0
601133.SH,20231010,13.66,11.4714,11.4714,3.6,28.4528,33.9905,2.669,2.594,2.4566,,1.0615,52250.0,13000.0,13000.0,713735.0,177580.0,0.0
601133.SH,20231009,13.35,2.6947,2.6947,0.8,27.8071,33.2192,2.6084,2.5352,2.4009,,1.0861,52250.0,12609.5216,12609.5216,697537.5,168337.1134,0.0
601133.SH,20230928,13.31,2.9336,2.9336,0.89,27.7238,33.1196,2.6006,2.5276,2.3937,,1.0894,52250.0,12609.5216,12609.5216,695447.5,167832.7325,0.0
601133.SH,20230927,13.13,4.0822,4.0822,1.2,27.3488,32.6717,2.5655,2.4934,2.3613,,1.1043,52250.0,12609.5216,12609.5216,686042.5,165563.0186,0.0
601133.SH,20230926,13.43,3.9929,3.9929,1.15,27.9737,33.4182,2.6241,2.5503,2.4153,,1.0797,52250.0,12609.5216,12609.5216,701717.5,169345.8751,0.0
601133.SH,20230925,13.38,2.7002,2.7002,0.6,27.8696,33.2938,2.6143,2.5408,2.4063,,1.0837,52250.0,12609.5216,12609.5216,699105.0,168715.399,0.0
601133.SH,20230922,13.49,3.2254,3.2254,0.57,28.0987,33.5675,2.6358,2.5617,2.4261,,1.0749,52250.0,12609.5216,12609.5216,704852.5,170102.4464,0.0
601133.SH,20230921,13.2,2.5512,2.5512,0.41,27.4946,32.8459,2.5791,2.5067,2.3739,,1.0985,52250.0,12609.5216,12609.5216,689700.0,166445.6851,0.0
601133.SH,20230920,13.36,4.5736,4.5736,0.74,27.8279,33.244,2.6104,2.537,2.4027,,1.0853,52250.0,12609.5216,12609.5216,698060.0,168463.2086,0.0
601133.SH,20230919,13.82,4.3809,4.3809,0.65,28.7861,34.3887,2.7003,2.6244,2.4854,,1.0492,52250.0,12609.5216,12609.5216,722095.0,174263.5885,0.0
601133.SH,20230918,14.2,7.6243,7.6243,1.07,29.5776,35.3342,2.7745,2.6966,2.5537,,1.0211,52250.0,12609.5216,12609.5216,741950.0,179055.2067,0.0
601133.SH,20230915,13.83,9.0823,9.0823,1.11,28.8069,34.4136,2.7022,2.6263,2.4872,,1.0484,52250.0,12609.5216,12609.5216,722617.5,174389.6837,0.0
601133.SH,20230914,13.49,5.0947,5.0947,0.45,28.0987,33.5675,2.6358,2.5617,2.4261,,1.0749,52250.0,12609.5216,12609.5216,704852.5,170102.4464,0.0
601133.SH,20230913,13.91,4.8353,4.8353,0.34,28.9735,34.6126,2.7179,2.6415,2.5016,,1.0424,52250.0,12609.5216,12609.5216,726797.5,175398.4455,0.0
601133.SH,20230912,14.04,7.1063,7.1063,0.5,29.2443,34.9361,2.7433,2.6662,2.525,,1.0328,52250.0,12609.5216,12609.5216,733590.0,177037.6833,0.0
601133.SH,20230911,14.36,9.5708,9.5708,0.73,29.9108,35.7324,2.8058,2.7269,2.5825,,1.0097,52250.0,12609.5216,12609.5216,750310.0,181072.7302,0.0
601133.SH,20230908,14.78,14.1872,14.1872,1.26,30.7857,36.7775,2.8879,2.8067,2.6581,,0.9811,52250.0,12609.5216,12609.5216,772255.0,186368.7292,0.0
601133.SH,20230907,14.65,20.8074,20.8074,2.22,30.5149,36.454,2.8625,2.782,2.6347,,0.9898,52250.0,12609.5216,12609.5216,765462.5,184729.4914,0.0
601133.SH,20230906,15.13,19.2252,19.2252,2.68,31.5147,37.6484,2.9562,2.8732,2.721,,0.9584,52250.0,12609.5216,12609.5216,790542.5,190782.0618,1.0
601133.SH,20230905,13.75,6.7885,6.7885,0.9,28.6403,34.2145,2.6866,2.6111,2.4728,,1.0545,52250.0,12609.5216,12609.5216,718437.5,173380.922,0.0
601133.SH,20230904,13.72,4.2612,4.2612,0.48,28.5778,34.1398,2.6807,2.6054,2.4674,,1.0569,52250.0,12609.5216,12609.5216,716870.0,173002.6364,0.0
601133.SH,20230901,13.62,5.397,5.397,0.51,28.3695,33.891,2.6612,2.5864,2.4494,,1.0646,52250.0,12609.5216,12609.5216,711645.0,171741.6842,0.0
601133.SH,20230831,13.78,11.2487,11.2487,1.09,28.7027,34.2891,2.6925,2.6168,2.4782,,1.0522,52250.0,12609.5216,12609.5216,720005.0,173759.2076,0.0
601133.SH,20230830,13.4,8.1905,8.1905,0.72,27.9112,33.3436,2.6182,2.5446,2.4099,,1.0821,52250.0,12609.5216,12609.5216,700150.0,168967.5894,0.0
601133.SH,20230829,13.3,8.5167,8.5167,0.73,27.7029,33.0947,2.5987,2.5257,2.3919,,1.0902,52250.0,12609.5216,12609.5216,694925.0,167706.6373,0.0
601133.SH,20230828,12.86,11.3875,11.3875,0.96,26.7865,31.9999,2.5127,2.4421,2.3128,,1.1275,52250.0,12609.5216,12609.5216,671935.0,162158.4478,0.0
601133.SH,20230825,13.33,13.4468,13.4468,1.23,27.7654,33.1694,2.6045,2.5314,2.3973,,1.0878,52250.0,12609.5216,12609.5216,696492.5,168084.9229,-1.0
601133.SH,20230824,14.81,10.0938,10.0938,1.05,30.8482,31.1573,2.9541,2.8124,2.8567,,0.9791,52250.0,12609.5216,12609.5216,773822.5,186747.0149,0.0
601133.SH,20230823,15.47,13.2498,13.2498,1.74,32.2229,32.5458,3.0857,2.9377,2.984,,0.9373,52250.0,12609.5216,12609.5216,808307.5,195069.2992,0.0
601133.SH,20230822,15.27,9.9852,9.9852,1.54,31.8063,32.125,3.0458,2.8998,2.9454,,0.9496,52250.0,12609.5216,12609.5216,797857.5,192547.3948,
