ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605499.SH,20241231,248.52,0.3945,1.2236,2.01,63.3569,41.802,21.4573,11.4744,8.5133,0.619,1.5476,52001.3,52001.3,16765.661,12923363.076,12923363.076,0.0
605499.SH,20241230,246.45,0.2369,0.7348,1.27,62.8292,41.4538,21.2785,11.3788,8.4424,0.6242,1.5606,52001.3,52001.3,16765.661,12815720.385,12815720.385,0.0
605499.SH,20241227,243.86,0.2018,0.626,1.0,62.1689,41.0182,21.0549,11.2592,8.3537,0.6309,1.5772,52001.3,52001.3,16765.661,12681037.018,12681037.018,0.0
605499.SH,20241226,241.63,0.1368,0.4243,0.55,61.6004,40.6431,20.8624,11.1563,8.2773,0.6367,1.5918,52001.3,52001.3,16765.661,12565074.119,12565074.119,0.0
605499.SH,20241225,243.9,0.1606,0.4981,0.56,62.1791,41.0249,21.0584,11.2611,8.3551,0.6308,1.5769,52001.3,52001.3,16765.661,12683117.07,12683117.07,0.0
605499.SH,20241224,242.12,0.2459,0.7628,0.76,61.7253,40.7255,20.9047,11.1789,8.2941,0.6354,1.5885,52001.3,52001.3,16765.661,12590554.756,12590554.756,0.0
605499.SH,20241223,241.99,0.1876,0.5818,0.42,61.6921,40.7036,20.8935,11.1729,8.2896,0.6358,1.5894,52001.3,52001.3,16765.661,12583794.587,12583794.587,0.0
605499.SH,20241220,242.62,0.2789,0.8652,0.41,61.8527,40.8096,20.9478,11.202,8.3112,0.6341,1.5853,52001.3,52001.3,16765.661,12616555.406,12616555.406,0.0
605499.SH,20241219,240.0,0.3711,1.1512,0.48,61.1848,40.3689,20.7216,11.081,8.2215,0.641,1.6026,52001.3,52001.3,16765.661,12480312.0,12480312.0,0.0
605499.SH,20241218,247.1,0.3559,1.1038,0.4,62.9949,41.5632,21.3347,11.4088,8.4647,0.6226,1.5565,52001.3,52001.3,16765.661,12849521.23,12849521.23,0.0
605499.SH,20241217,252.0,0.4236,1.314,0.46,64.2441,42.3874,21.7577,11.6351,8.6325,0.6105,1.5263,52001.3,52001.3,16765.661,13104327.6,13104327.6,0.0
605499.SH,20241216,250.56,0.8083,2.507,0.98,63.8769,42.1452,21.6334,11.5686,8.5832,0.614,1.535,52001.3,52001.3,16765.661,13029445.728,13029445.728,0.0
605499.SH,20241213,251.27,1.4692,4.557,2.41,64.058,42.2646,21.6947,11.6014,8.6075,0.6123,1.5307,52001.3,52001.3,16765.661,13066366.651,13066366.651,0.0
605499.SH,20241212,246.37,0.7712,2.3921,1.46,62.8088,41.4404,21.2716,11.3751,8.4397,0.6245,1.5611,52001.3,52001.3,16765.661,12811560.281,12811560.281,0.0
605499.SH,20241211,242.5,1.0256,3.181,2.58,61.8222,40.7894,20.9375,11.1964,8.3071,0.6344,1.586,52001.3,52001.3,16765.661,12610315.25,12610315.25,0.0
605499.SH,20241210,223.95,0.5133,1.592,1.48,57.0931,37.6693,19.3359,10.34,7.6717,0.687,1.7174,52001.3,52001.3,16765.661,11645691.135,11645691.135,0.0
605499.SH,20241209,221.18,0.3653,1.1329,0.96,56.3869,37.2033,19.0967,10.2121,7.5768,0.6956,1.7389,52001.3,52001.3,16765.661,11501647.534,11501647.534,0.0
