ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605499.SH,20221230,177.9,0.3276,0.6098,0.46,59.6514,52.2314,14.8142,10.1983,8.8269,0.8432,0.8432,40001.0,7601.0,4083.7501,7116177.9,1352217.9,0.0
605499.SH,20221229,176.0,0.6956,1.2948,0.91,59.0143,51.6736,14.656,10.0894,8.7326,0.8523,0.8523,40001.0,7601.0,4083.7501,7040176.0,1337776.0,0.0
605499.SH,20221228,176.8,0.6902,1.2846,0.98,59.2826,51.9085,14.7226,10.1352,8.7723,0.8484,0.8484,40001.0,7601.0,4083.7501,7072176.8,1343856.8,0.0
605499.SH,20221227,177.23,1.0784,2.0072,1.82,59.4268,52.0347,14.7584,10.1599,8.7936,0.8464,0.8464,40001.0,7601.0,4083.7501,7089377.23,1347125.23,0.0
605499.SH,20221226,177.94,0.697,1.2973,1.2,59.6648,52.2432,14.8175,10.2006,8.8288,0.843,0.843,40001.0,7601.0,4083.7501,7117777.94,1352521.94,0.0
605499.SH,20221223,180.44,0.3917,0.7291,0.62,60.5031,52.9772,15.0257,10.3439,8.9529,0.8313,0.8313,40001.0,7601.0,4083.7501,7217780.44,1371524.44,0.0
605499.SH,20221222,178.36,0.9445,1.758,1.67,59.8057,52.3665,14.8525,10.2246,8.8497,0.841,0.841,40001.0,7601.0,4083.7501,7134578.36,1355714.36,0.0
605499.SH,20221221,170.77,0.4271,0.7949,0.69,57.2607,50.138,14.2204,9.7895,8.4731,0.8784,0.8784,40001.0,7601.0,4083.7501,6830970.77,1298022.77,0.0
605499.SH,20221220,170.5,0.4949,0.9212,0.75,57.1701,50.0588,14.198,9.7741,8.4597,0.8798,0.8798,40001.0,7601.0,4083.7501,6820170.5,1295970.5,0.0
605499.SH,20221219,172.8,0.653,1.2154,1.02,57.9413,50.7341,14.3895,9.9059,8.5738,0.8681,0.8681,40001.0,7601.0,4083.7501,6912172.8,1313452.8,0.0
605499.SH,20221216,177.04,0.6487,1.2075,0.84,59.3631,51.9789,14.7426,10.149,8.7842,0.8473,0.8473,40001.0,7601.0,4083.7501,7081777.04,1345681.04,0.0
