ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688529.SH,20251231,18.85,18.95,18.2,18.44,18.45,-0.01,-0.0542,11627.55,21428.277
688529.SH,20251230,18.01,18.58,18.01,18.45,18.21,0.24,1.318,13451.07,24668.674
688529.SH,20251229,17.99,18.43,17.99,18.21,18.02,0.19,1.0544,9881.47,18014.913
688529.SH,20251226,18.18,18.38,17.95,18.02,18.2,-0.18,-0.989,10608.77,19277.404
688529.SH,20251225,17.93,18.24,17.77,18.2,17.79,0.41,2.3047,15059.51,27135.528
688529.SH,20251224,17.6,17.84,17.6,17.79,17.7,0.09,0.5085,7602.03,13491.495
688529.SH,20251223,17.87,17.96,17.62,17.7,17.82,-0.12,-0.6734,7494.89,13280.001
688529.SH,20251222,17.75,17.92,17.62,17.82,17.69,0.13,0.7349,7920.02,14110.759
688529.SH,20251219,17.5,17.78,17.49,17.69,17.52,0.17,0.9703,13277.91,23373.228
688529.SH,20251218,17.55,17.82,17.35,17.52,17.52,0.0,0.0,9846.91,17392.813
688529.SH,20251217,17.37,17.59,17.07,17.52,17.37,0.15,0.8636,12799.82,22166.991
688529.SH,20251216,17.56,17.66,17.3,17.37,17.66,-0.29,-1.6421,9728.55,16960.623
688529.SH,20251215,17.82,17.9,17.48,17.66,17.72,-0.06,-0.3386,8893.64,15706.279
688529.SH,20251212,17.99,18.1,17.69,17.72,17.94,-0.22,-1.2263,13541.13,24160.581
688529.SH,20251211,18.6,18.8,17.91,17.94,18.51,-0.57,-3.0794,15082.11,27347.351
688529.SH,20251210,18.86,18.86,18.47,18.51,18.84,-0.33,-1.7516,13520.54,25147.918
688529.SH,20251209,19.11,19.21,18.81,18.84,19.09,-0.25,-1.3096,10801.38,20522.242
688529.SH,20251208,19.03,19.25,19.0,19.09,19.0,0.09,0.4737,12857.26,24585.132
688529.SH,20251205,18.5,19.04,18.46,19.0,18.53,0.47,2.5364,10302.54,19353.318
688529.SH,20251204,18.8,18.98,18.43,18.53,18.72,-0.19,-1.015,10708.28,20026.51
688529.SH,20251203,18.95,19.15,18.58,18.72,18.95,-0.23,-1.2137,13388.35,25068.744
688529.SH,20251202,19.2,19.2,18.9,18.95,19.25,-0.3,-1.5584,9493.33,18043.25
688529.SH,20251201,19.23,19.52,18.99,19.25,19.22,0.03,0.1561,12309.32,23705.37
688529.SH,20251128,18.67,19.22,18.59,19.22,18.69,0.53,2.8357,12875.21,24403.55
688529.SH,20251127,18.58,18.85,18.53,18.69,18.64,0.05,0.2682,12802.6,23928.06
688529.SH,20251126,18.99,19.1,18.61,18.64,18.99,-0.35,-1.8431,12573.68,23676.915
688529.SH,20251125,18.79,19.2,18.79,18.99,18.81,0.18,0.9569,11158.97,21276.92
688529.SH,20251124,18.28,18.97,18.08,18.81,18.04,0.77,4.2683,18598.08,34658.572
688529.SH,20251121,18.6,18.89,17.88,18.04,18.77,-0.73,-3.8892,18966.84,34581.264
688529.SH,20251120,19.0,19.18,18.69,18.77,18.97,-0.2,-1.0543,12918.21,24348.371
688529.SH,20251119,19.7,19.8,18.96,18.97,19.7,-0.73,-3.7056,21992.79,42144.6
688529.SH,20251118,20.0,20.01,19.63,19.7,19.89,-0.19,-0.9553,12935.6,25510.03
688529.SH,20251117,19.69,20.2,19.69,19.89,19.73,0.16,0.8109,19442.11,38872.895
688529.SH,20251114,19.68,19.85,19.52,19.73,19.8,-0.07,-0.3535,14205.48,28017.423
688529.SH,20251113,19.47,19.98,19.37,19.8,19.37,0.43,2.2199,23209.39,45865.839
688529.SH,20251112,19.61,19.68,19.24,19.37,19.58,-0.21,-1.0725,13275.56,25740.122
688529.SH,20251111,19.71,19.87,19.5,19.58,19.62,-0.04,-0.2039,12823.73,25207.027
688529.SH,20251110,19.25,19.94,19.23,19.62,19.23,0.39,2.0281,22844.83,44738.548
688529.SH,20251107,19.3,19.36,19.05,19.23,19.3,-0.07,-0.3627,15821.92,30378.009
688529.SH,20251106,19.32,19.55,19.2,19.3,19.23,0.07,0.364,16918.61,32722.057
688529.SH,20251105,19.4,19.61,18.88,19.23,19.54,-0.31,-1.5865,22844.74,43860.885
688529.SH,20251104,19.7,19.9,19.32,19.54,19.61,-0.07,-0.357,24721.72,48308.605
688529.SH,20251103,19.19,19.8,19.19,19.61,19.1,0.51,2.6702,34211.83,66876.528
688529.SH,20251031,18.38,19.2,18.22,19.1,19.3,-0.2,-1.0363,34905.52,65917.136
688529.SH,20251030,19.26,19.81,19.06,19.3,19.26,0.04,0.2077,27975.92,54357.962
688529.SH,20251029,19.52,19.54,19.1,19.26,19.52,-0.26,-1.332,17308.26,33325.495
688529.SH,20251028,19.3,19.59,19.2,19.52,19.35,0.17,0.8786,17705.01,34497.037
688529.SH,20251027,19.46,19.55,19.13,19.35,19.17,0.18,0.939,17523.0,33921.674
688529.SH,20251024,19.08,19.29,19.03,19.17,19.05,0.12,0.6299,16129.43,30893.312
688529.SH,20251023,18.93,19.05,18.66,19.05,18.99,0.06,0.316,18732.34,35282.266
688529.SH,20251022,19.11,19.35,18.94,18.99,19.07,-0.08,-0.4195,16428.19,31382.672
688529.SH,20251021,18.96,19.19,18.83,19.07,18.96,0.11,0.5802,12501.86,23846.92
688529.SH,20251020,18.8,19.08,18.73,18.96,18.57,0.39,2.1002,17821.57,33631.151
688529.SH,20251017,19.22,19.31,18.46,18.57,19.28,-0.71,-3.6826,24617.03,46249.9
688529.SH,20251016,19.61,19.61,19.16,19.28,19.62,-0.34,-1.7329,20883.74,40353.245
688529.SH,20251015,19.42,19.68,19.23,19.62,19.42,0.2,1.0299,17806.88,34741.994
688529.SH,20251014,20.44,20.5,19.38,19.42,20.19,-0.77,-3.8138,35299.89,69938.978
688529.SH,20251013,18.99,20.32,18.99,20.19,20.44,-0.25,-1.2231,28933.35,57811.751
688529.SH,20251010,20.7,21.36,20.36,20.44,20.99,-0.55,-2.6203,39603.8,82278.097
688529.SH,20251009,20.59,21.68,20.44,20.99,20.57,0.42,2.0418,43317.23,91099.844
688529.SH,20250930,20.93,20.93,20.33,20.57,20.57,0.0,0.0,24436.88,50528.326
688529.SH,20250929,20.48,21.13,20.23,20.57,20.19,0.38,1.8821,29806.06,61618.32
688529.SH,20250926,20.57,20.9,20.16,20.19,20.49,-0.3,-1.4641,28386.01,58046.071
688529.SH,20250925,20.3,21.13,20.22,20.49,20.32,0.17,0.8366,34983.92,72399.339
688529.SH,20250924,20.2,20.37,19.8,20.32,20.1,0.22,1.0945,21353.55,43134.669
688529.SH,20250923,20.57,20.7,19.62,20.1,20.6,-0.5,-2.4272,34087.95,67969.793
688529.SH,20250922,20.58,20.78,20.36,20.6,20.52,0.08,0.3899,22599.06,46478.764
688529.SH,20250919,20.91,21.11,20.37,20.52,21.11,-0.59,-2.7949,39441.69,81408.619
688529.SH,20250918,21.3,21.87,20.87,21.11,21.4,-0.29,-1.3551,57801.53,124053.777
688529.SH,20250917,21.2,21.68,21.08,21.4,21.29,0.11,0.5167,34540.19,73819.485
688529.SH,20250916,20.68,21.29,20.65,21.29,20.68,0.61,2.9497,34440.24,72306.174
688529.SH,20250915,21.0,21.14,20.63,20.68,21.03,-0.35,-1.6643,27256.95,56823.84
688529.SH,20250912,20.9,21.46,20.72,21.03,20.9,0.13,0.622,33283.7,70140.267
688529.SH,20250911,20.5,20.9,20.15,20.9,20.48,0.42,2.0508,28965.41,59687.861
688529.SH,20250910,20.66,20.92,20.36,20.48,20.73,-0.25,-1.206,21344.34,43885.976
