ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688529.SH,20260205,19.2,19.43,19.08,19.11,19.38,-0.27,-1.3932,10758.13,20688.007
688529.SH,20260204,19.26,19.4,19.11,19.38,19.26,0.12,0.6231,13105.27,25262.695
688529.SH,20260203,18.9,19.4,18.8,19.26,18.78,0.48,2.5559,13652.09,26114.815
688529.SH,20260202,18.9,19.39,18.78,18.78,18.9,-0.12,-0.6349,22463.12,42971.147
688529.SH,20260130,18.89,19.01,18.33,18.9,18.58,0.32,1.7223,22890.81,42791.142
688529.SH,20260129,18.91,19.32,18.31,18.58,19.82,-1.24,-6.2563,58127.69,109777.513
688529.SH,20260128,20.05,20.25,19.7,19.82,20.19,-0.37,-1.8326,15118.58,30105.77
688529.SH,20260127,19.98,20.27,19.4,20.19,20.03,0.16,0.7988,20542.94,40898.116
688529.SH,20260126,20.5,20.8,19.95,20.03,20.58,-0.55,-2.6725,18112.29,36671.309
688529.SH,20260123,20.1,20.62,20.1,20.58,20.19,0.39,1.9316,20489.45,41972.712
688529.SH,20260122,20.06,20.36,20.06,20.19,20.17,0.02,0.0992,11765.33,23751.383
688529.SH,20260121,20.01,20.23,19.71,20.17,19.93,0.24,1.2042,15478.56,31147.879
688529.SH,20260120,20.1,20.35,19.78,19.93,20.19,-0.26,-1.2878,13060.49,26154.227
688529.SH,20260119,19.9,20.27,19.89,20.19,20.05,0.14,0.6983,15925.93,32027.2
688529.SH,20260116,20.59,20.6,19.85,20.05,20.59,-0.54,-2.6226,28586.04,57323.218
688529.SH,20260115,19.75,20.82,19.56,20.59,19.75,0.84,4.2532,48663.65,98341.049
688529.SH,20260114,19.74,20.14,19.45,19.75,19.87,-0.12,-0.6039,24946.66,49412.892
688529.SH,20260113,19.73,20.1,19.55,19.87,19.85,0.02,0.1008,24312.91,48358.778
688529.SH,20260112,19.49,20.29,19.23,19.85,19.21,0.64,3.3316,27558.91,54311.991
688529.SH,20260109,19.2,19.39,19.05,19.21,19.11,0.1,0.5233,15544.44,29914.738
688529.SH,20260108,19.0,19.27,18.91,19.11,19.0,0.11,0.5789,14897.08,28496.754
688529.SH,20260107,18.76,19.15,18.62,19.0,18.76,0.24,1.2793,15404.54,29125.782
688529.SH,20260106,18.84,19.0,18.71,18.76,18.75,0.01,0.0533,14201.96,26757.324
688529.SH,20260105,18.58,18.75,18.41,18.75,18.44,0.31,1.6811,11508.35,21414.693
