ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300192.SZ,20221230,7.16,6.5524,7.5662,0.49,,,3.2795,2.748,2.9484,4.1899,,32914.3329,21556.732,18668.3652,235666.6236,154346.2011,0.0
300192.SZ,20221229,7.05,7.8795,9.0987,0.54,,,3.2291,2.7058,2.9031,4.2553,,32914.3329,21556.732,18668.3652,232046.0469,151974.9606,0.0
300192.SZ,20221228,7.24,13.0451,15.0635,1.0,,,3.3161,2.7787,2.9814,4.1436,,32914.3329,21556.732,18668.3652,238299.7702,156070.7397,0.0
300192.SZ,20221227,7.79,15.798,18.2423,1.33,,,3.5681,2.9898,3.2079,3.8511,,32914.3329,21556.732,18668.3652,256402.6533,167926.9423,0.0
300192.SZ,20221226,7.71,13.1322,15.164,1.06,,,3.5314,2.9591,3.1749,3.8911,,32914.3329,21556.732,18668.3652,253769.5067,166202.4037,0.0
300192.SZ,20221223,7.78,17.4464,20.1458,1.54,,,3.5635,2.986,3.2037,3.856,,32914.3329,21556.732,18668.3652,256073.51,167711.375,0.0
300192.SZ,20221222,7.41,12.983,14.9917,1.27,,,3.394,2.844,3.0514,4.0486,,32914.3329,21556.732,18668.3652,243895.2068,159735.3841,0.0
300192.SZ,20221221,7.38,6.0968,7.0401,0.55,,,3.3803,2.8324,3.039,4.065,,32914.3329,21556.732,18668.3652,242907.7768,159088.6822,0.0
300192.SZ,20221220,7.36,9.7507,11.2593,0.89,,,3.3711,2.8248,3.0308,4.0761,,32914.3329,21556.732,18668.3652,242249.4901,158657.5475,0.0
300192.SZ,20221219,7.77,15.7518,18.1889,1.79,,,3.5589,2.9821,3.1996,3.861,,32914.3329,21556.732,18668.3652,255744.3666,167495.8076,0.0
300192.SZ,20221216,8.08,11.9929,13.8484,1.62,,,3.7009,3.1011,3.3273,3.7129,,32914.3329,21556.732,18668.3652,265947.8098,174178.3946,0.0
300192.SZ,20221215,8.45,7.561,8.7308,1.04,,,3.8704,3.2431,3.4796,3.5503,,32914.3329,21556.732,18668.3652,278126.113,182154.3854,0.0
300192.SZ,20221214,8.7,10.3474,11.9484,1.25,,,3.9849,3.3391,3.5826,3.4483,,32914.3329,21556.732,18668.3652,286354.6962,187543.5684,0.0
300192.SZ,20221213,8.3,8.9628,10.3495,1.23,,,3.8017,3.1855,3.4179,3.6145,,32914.3329,21556.732,18668.3652,273188.9631,178920.8756,
300192.SZ,20221212,8.01,5.023,5.8001,0.68,,,3.6688,3.0742,3.2985,3.7453,,32914.3329,21556.732,18668.3652,263643.8065,172669.4233,
300192.SZ,20221209,8.03,5.107,5.8971,0.64,,,3.678,3.0819,3.3067,3.736,,32914.3329,21556.732,18668.3652,264302.0932,173100.558,0.0
300192.SZ,20221208,8.04,6.9416,8.0156,0.85,,,3.6826,3.0857,3.3108,3.7313,,32914.3329,21556.732,18668.3652,264631.2365,173316.1253,0.0
300192.SZ,20221207,7.96,15.2393,17.5972,2.34,,,3.6459,3.055,3.2779,3.7688,,32914.3329,21556.732,18668.3652,261998.0899,171591.5867,0.0
300192.SZ,20221206,7.25,4.227,4.8811,0.61,,,3.3207,2.7825,2.9855,4.1379,,32914.3329,21556.732,18668.3652,238628.9135,156286.307,0.0
300192.SZ,20221205,7.14,5.6737,6.5515,0.82,,,3.2703,2.7403,2.9402,4.2017,,32914.3329,21556.732,18668.3652,235008.3369,153915.0665,0.0
300192.SZ,20221202,7.06,8.087,9.3382,1.25,,,3.2337,2.7096,2.9073,4.2493,,32914.3329,21556.732,18668.3652,232375.1903,152190.5279,0.0
300192.SZ,20221201,6.94,7.4106,8.557,1.12,,,3.1787,2.6636,2.8578,4.3228,,32914.3329,21556.732,18668.8651,228425.4703,149603.7201,0.0
300192.SZ,20221130,6.88,7.1466,8.2521,0.92,,,3.1513,2.6405,2.8331,4.3605,,32914.3329,21556.732,18668.8651,226450.6104,148310.3162,0.0
300192.SZ,20221129,6.66,6.5592,7.5738,0.66,,,3.0505,2.5561,2.7425,4.5045,,32914.3329,21556.732,18668.8651,219209.4571,143567.8351,0.0
300192.SZ,20221128,6.34,5.2645,6.0789,0.46,,,2.9039,2.4333,2.6108,4.7319,,32914.3329,21556.732,18668.8651,208676.8706,136669.6809,0.0
300192.SZ,20221125,6.5,5.9764,6.9009,0.44,,,2.9772,2.4947,2.6767,4.6154,,32914.3329,21556.732,18668.8651,213943.1639,140118.758,0.0
300192.SZ,20221124,6.61,8.2301,9.5033,0.63,,,3.0276,2.5369,2.722,4.5386,,32914.3329,21556.732,18668.8651,217563.7405,142489.9985,0.0
300192.SZ,20221123,6.78,12.6147,14.566,1.01,,,3.1055,2.6022,2.792,4.4248,,32914.3329,21556.732,18668.8651,223159.1771,146154.643,0.0
300192.SZ,20221122,7.0,17.3118,19.9898,1.81,,,3.2062,2.6866,2.8825,4.2857,,32914.3329,21556.732,18668.8651,230400.3303,150897.124,0.0
300192.SZ,20221121,6.66,12.8186,14.8015,1.69,,,3.0505,2.5561,2.7425,4.5045,,32914.3329,21556.732,18668.8651,219209.4571,143567.8351,0.0
300192.SZ,20221118,7.11,16.2707,18.7875,3.04,,,3.2566,2.7288,2.9278,4.2194,,32914.3329,21556.732,18668.8651,234020.9069,153268.3645,0.0
300192.SZ,20221117,6.48,5.9784,6.9032,1.28,,,2.968,2.487,2.6684,4.6296,,32914.3329,21556.732,18668.8651,213284.8772,139687.6234,0.0
300192.SZ,20221116,6.66,10.0515,11.6064,3.08,,,3.0505,2.5561,2.7425,4.5045,,32914.3329,21556.732,18668.8651,219209.4571,143567.8351,0.0
300192.SZ,20221115,6.27,2.7316,3.1542,0.8,,,2.8719,2.4064,2.5819,4.7847,,32914.3329,21556.732,18668.8651,206372.8673,135160.7096,0.0
300192.SZ,20221114,6.21,2.9691,3.4284,0.76,,,2.8444,2.3834,2.5572,4.8309,,32914.3329,21556.732,18668.8651,204398.0073,133867.3057,0.0
300192.SZ,20221111,6.31,5.0435,5.8237,1.24,,,2.8902,2.4218,2.5984,4.7544,,32914.3329,21556.732,18668.8651,207689.4406,136022.9789,0.0
300192.SZ,20221110,6.23,2.6284,3.035,0.57,,,2.8535,2.3911,2.5655,4.8154,,32914.3329,21556.732,18668.8651,205056.294,134298.4404,0.0
300192.SZ,20221109,6.25,2.9643,3.4229,0.57,,,2.8627,2.3987,2.5737,4.8,,32914.3329,21556.732,18668.8651,205714.5806,134729.575,0.0
300192.SZ,20221108,6.26,3.5059,4.0482,0.64,,,2.8673,2.4026,2.5778,4.7923,,32914.3329,21556.732,18668.8651,206043.724,134945.1423,0.0
300192.SZ,20221107,6.33,5.3074,6.1284,0.98,,,2.8993,2.4294,2.6066,4.7393,,32914.3329,21556.732,18668.8651,208347.7273,136454.1136,0.0
300192.SZ,20221104,6.23,5.8543,6.7599,1.04,,,2.8535,2.3911,2.5655,4.8154,,32914.3329,21556.732,18668.8651,205056.294,134298.4404,0.0
300192.SZ,20221103,6.14,5.3954,6.2301,0.8,,,2.8123,2.3565,2.5284,4.886,,32914.3329,21556.732,18668.8651,202094.004,132358.3345,0.0
300192.SZ,20221102,6.12,5.8802,6.7898,0.85,,,2.8031,2.3489,2.5202,4.902,,32914.3329,21556.732,18668.8651,201435.7173,131927.1998,0.0
