ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002556.SZ,20260210,6.55,6.56,6.26,6.38,6.45,-0.07,-1.0853,296956.11,188305.218
002556.SZ,20260209,6.33,6.6,6.28,6.45,6.29,0.16,2.5437,304956.01,194550.868
002556.SZ,20260206,6.22,6.43,6.2,6.29,6.25,0.04,0.64,150506.88,95311.448
002556.SZ,20260205,6.33,6.38,6.25,6.25,6.33,-0.08,-1.2638,150804.3,95129.671
002556.SZ,20260204,6.34,6.41,6.25,6.33,6.26,0.07,1.1182,243005.0,154281.105
002556.SZ,20260203,6.24,6.3,6.18,6.26,6.16,0.1,1.6234,222008.74,138645.503
002556.SZ,20260202,6.53,6.53,6.15,6.16,6.58,-0.42,-6.383,353996.99,223207.521
002556.SZ,20260130,6.51,6.7,6.49,6.58,6.59,-0.01,-0.1517,354198.88,233168.298
002556.SZ,20260129,6.46,6.63,6.43,6.59,6.46,0.13,2.0124,341769.65,223713.082
002556.SZ,20260128,6.33,6.51,6.33,6.46,6.34,0.12,1.8927,226703.4,146280.58
002556.SZ,20260127,6.39,6.45,6.27,6.34,6.42,-0.08,-1.2461,182421.73,115641.911
002556.SZ,20260126,6.41,6.47,6.34,6.42,6.37,0.05,0.7849,211997.79,135981.809
002556.SZ,20260123,6.38,6.39,6.32,6.37,6.38,-0.01,-0.1567,156584.74,99575.663
002556.SZ,20260122,6.26,6.4,6.24,6.38,6.25,0.13,2.08,219923.78,139329.71
002556.SZ,20260121,6.19,6.26,6.17,6.25,6.23,0.02,0.321,150324.97,93538.76
002556.SZ,20260120,6.15,6.25,6.13,6.23,6.15,0.08,1.3008,215783.97,133710.767
002556.SZ,20260119,5.96,6.15,5.94,6.15,5.99,0.16,2.6711,212942.0,129341.322
002556.SZ,20260116,6.16,6.16,5.97,5.99,6.16,-0.17,-2.7597,245843.83,148505.814
002556.SZ,20260115,6.06,6.19,6.03,6.16,6.07,0.09,1.4827,302964.02,185646.365
002556.SZ,20260114,6.05,6.08,5.97,6.07,6.04,0.03,0.4967,274378.46,165781.953
002556.SZ,20260113,6.08,6.13,6.02,6.04,6.1,-0.06,-0.9836,226424.52,137528.299
002556.SZ,20260112,6.08,6.11,6.02,6.1,6.07,0.03,0.4942,197526.49,119991.908
002556.SZ,20260109,6.03,6.11,6.02,6.07,6.03,0.04,0.6633,156456.03,94850.317
002556.SZ,20260108,6.03,6.07,6.0,6.03,6.06,-0.03,-0.495,156670.83,94559.847
002556.SZ,20260107,6.06,6.12,6.04,6.06,6.09,-0.03,-0.4926,120009.22,72949.206
002556.SZ,20260106,6.02,6.09,5.98,6.09,5.98,0.11,1.8395,152322.53,92274.179
002556.SZ,20260105,6.06,6.09,5.96,5.98,6.04,-0.06,-0.9934,138667.4,83087.449
