ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301161.SZ,20221230,23.5,16.3262,16.3262,1.4,47.2818,49.3061,3.0887,6.8666,7.9265,,,12000.0,2654.0933,2654.0933,282000.0,62371.1926,0.0
301161.SZ,20221229,22.68,14.0238,14.0238,1.18,45.6319,47.5856,2.9809,6.627,7.6499,,,12000.0,2654.0933,2654.0933,272160.0,60194.836,0.0
301161.SZ,20221228,23.0,23.7433,23.7433,2.72,46.2758,48.257,3.0229,6.7205,7.7578,,,12000.0,2654.0933,2654.0933,276000.0,61044.1459,0.0
301161.SZ,20221227,20.9,6.7423,6.7423,0.71,42.0506,43.8509,2.7469,6.1069,7.0495,,,12000.0,2654.0933,2654.0933,250800.0,55470.55,0.0
301161.SZ,20221226,21.15,6.4373,6.4373,0.56,42.5536,44.3755,2.7798,6.18,7.1338,,,12000.0,2654.0933,2654.0933,253800.0,56134.0733,0.0
301161.SZ,20221223,21.14,7.3893,7.3893,0.55,42.5335,44.3545,2.7785,6.177,7.1304,,,12000.0,2654.0933,2654.0933,253680.0,56107.5324,0.0
301161.SZ,20221222,21.03,15.1681,15.1681,1.01,42.3122,44.1237,2.764,6.1449,7.0933,,,12000.0,2654.0933,2654.0933,252360.0,55815.5821,0.0
301161.SZ,20221221,22.66,7.9435,7.9435,0.42,45.5917,47.5437,2.9783,6.6212,7.6431,,,12000.0,2654.0933,2654.0933,271920.0,60141.7542,0.0
301161.SZ,20221220,23.15,10.3443,10.3443,0.5,46.5776,48.5717,3.0427,6.7643,7.8084,,,12000.0,2654.0933,2654.0933,277800.0,61442.2599,0.0
301161.SZ,20221219,23.12,16.5097,16.5097,0.76,46.5172,48.5088,3.0387,6.7556,7.7983,,,12000.0,2654.0933,2654.0933,277440.0,61362.6371,0.0
301161.SZ,20221216,22.61,17.4489,17.4489,0.8,45.4911,47.4387,2.9717,6.6066,7.6263,,,12000.0,2654.0933,2654.0933,271320.0,60009.0495,0.0
301161.SZ,20221215,24.51,22.6309,22.6309,1.12,49.3139,51.4252,3.2214,7.1617,8.2671,,,12000.0,2654.0933,2654.0933,294120.0,65051.8268,0.0
301161.SZ,20221214,25.1,26.9063,26.9063,1.7,50.501,52.6631,3.299,7.3341,8.4661,,,12000.0,2654.0933,2654.0933,301200.0,66617.7418,0.0
301161.SZ,20221213,24.5,20.3064,20.3064,1.51,49.2938,51.4042,3.2201,7.1588,8.2638,,,12000.0,2654.0933,2654.0933,294000.0,65025.2859,
301161.SZ,20221212,24.05,21.7184,21.7184,2.0,48.3884,50.4601,3.161,7.0273,8.112,,,12000.0,2654.0933,2654.0933,288600.0,63830.9439,
301161.SZ,20221209,22.99,17.8072,17.8072,1.91,46.2557,48.236,3.0216,6.7176,7.7544,,,12000.0,2654.0933,2654.0933,275880.0,61017.605,0.0
301161.SZ,20221208,23.73,14.2493,14.2493,1.65,47.7445,49.7887,3.1189,6.9338,8.004,,,12000.0,2654.0933,2654.0933,284760.0,62981.634,0.0
301161.SZ,20221207,22.56,4.903,4.903,0.55,45.3905,47.3338,2.9651,6.592,7.6094,,,12000.0,2654.0933,2654.0933,270720.0,59876.3448,0.0
301161.SZ,20221206,22.58,8.5472,8.5472,0.98,45.4307,47.3758,2.9677,6.5978,7.6161,,,12000.0,2654.0933,2654.0933,270960.0,59929.4267,0.0
301161.SZ,20221205,22.88,8.8616,8.8616,1.02,46.0343,48.0052,3.0072,6.6855,7.7173,,,12000.0,2654.0933,2654.0933,274560.0,60725.6547,0.0
301161.SZ,20221202,23.25,9.9417,9.9417,1.03,46.7788,48.7816,3.0558,6.7936,7.8421,,,12000.0,2654.0933,2654.0933,279000.0,61707.6692,0.0
301161.SZ,20221201,22.75,10.8508,10.8508,1.14,45.7728,47.7325,2.9901,6.6475,7.6735,,,12000.0,2654.0933,2654.0933,273000.0,60380.6226,0.0
301161.SZ,20221130,21.96,6.2278,6.2278,0.58,44.1833,46.075,2.8863,6.4166,7.407,,,12000.0,2654.0933,2654.0933,263520.0,58283.8889,0.0
301161.SZ,20221129,22.45,7.5439,7.5439,0.69,45.1692,47.103,2.9507,6.5598,7.5723,,,12000.0,2654.0933,2654.0933,269400.0,59584.3946,0.0
