ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300268.SZ,20260205,12.39,0.492,0.7026,,,,,0.6315,0.9603,,,17420.0,13370.75,9364.1581,215833.8,165663.5925,0
300268.SZ,20260204,12.43,0.4977,0.7106,0.39,,,,0.6336,0.9634,,,17420.0,13370.75,9364.1581,216530.6,166198.4225,0
300268.SZ,20260203,12.55,0.7859,1.1222,0.56,,,,0.6397,0.9727,,,17420.0,13370.75,9364.1581,218621.0,167802.9125,0
300268.SZ,20260202,12.09,0.8599,1.2278,0.61,,,,0.6162,0.9371,,,17420.0,13370.75,9364.1581,210607.8,161652.3675,0
300268.SZ,20260130,12.33,1.2365,1.7656,0.89,,,,0.6285,0.9557,,,17420.0,13370.75,9364.1581,214788.6,164861.3475,0
300268.SZ,20260129,12.06,1.5747,2.2485,,,,,0.6147,0.9348,,,17420.0,13370.75,9364.1581,210085.2,161251.245,0
300268.SZ,20260128,12.34,1.9712,2.8146,1.7,,,,0.629,0.9565,,,17420.0,13370.75,9364.1581,214962.8,164995.055,0
300268.SZ,20260127,12.88,1.3577,1.9386,,,,,0.6565,0.9983,,,17420.0,13370.75,9364.1581,224369.6,172215.26,0
300268.SZ,20260126,12.98,0.9485,1.3544,,,,,0.6616,1.0061,,,17420.0,13370.75,9364.1581,226111.6,173552.335,0
300268.SZ,20260123,13.21,1.1046,1.5772,1.13,,,,0.6733,1.0239,,,17420.0,13370.75,9364.1581,230118.2,176627.6075,0
300268.SZ,20260122,13.43,1.1916,1.7015,1.08,,,,0.6846,1.0409,,,17420.0,13370.75,9364.1581,233950.6,179569.1725,0
300268.SZ,20260121,13.21,1.1833,1.6895,,,,,0.6733,1.0239,,,17420.0,13370.75,9364.1581,230118.2,176627.6075,0
300268.SZ,20260120,12.95,0.8384,1.1971,,,,,0.6601,1.0037,0.0,,17420.0,13370.75,9364.1581,225589.0,173151.2125,0
300268.SZ,20260119,13.05,0.628,0.8967,0.45,,,,0.6652,1.0115,0.0,,17420.0,13370.75,9364.1581,227331.0,174488.2875,0
300268.SZ,20260116,13.1,1.047,1.495,0.58,,,,0.6677,1.0154,0.0,,17420.0,13370.75,9364.1581,228202.0,175156.825,0
300268.SZ,20260115,13.32,1.7977,2.5668,,,,,0.6789,1.0324,0.0,,17420.0,13370.75,9364.1581,232034.4,178098.39,0
300268.SZ,20260114,12.94,1.2883,1.8396,0.63,,,,0.6596,1.003,0.0,,17420.0,13370.75,9364.1581,225414.8,173017.505,0
300268.SZ,20260113,12.82,1.153,1.6463,,,,,0.6535,0.9937,0.0,,17420.0,13370.75,9364.1581,223324.4,171413.015,0
300268.SZ,20260112,13.09,1.7449,2.4914,0.71,,,,0.6672,1.0146,0.0,,17420.0,13370.75,9364.1581,228027.8,175023.1175,0
300268.SZ,20260109,13.05,3.0261,4.3208,1.33,,,,0.6652,1.0115,0.0,,17420.0,13370.75,9364.1581,227331.0,174488.2875,0
300268.SZ,20260108,13.59,1.5339,2.1903,,,,,0.6927,1.0533,0.0,,17420.0,13370.75,9364.1581,236737.8,181708.4925,0
300268.SZ,20260107,13.85,2.6987,3.8533,1.47,,,,0.706,1.0735,0.0,,17420.0,13370.75,9364.1581,241267.0,185184.8875,0
300268.SZ,20260106,13.41,2.4481,3.4956,1.63,,,,0.6835,1.0394,0.0,,17420.0,13370.75,9364.1581,233602.2,179301.7575,0
300268.SZ,20260105,12.8,2.6446,3.7761,2.48,,,,0.6524,0.9921,0.0,,17420.0,13370.75,9364.1581,222976.0,171145.6,0
