ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300268.SZ,20221230,23.51,3.3198,4.7421,0.71,,,,0.8909,0.7866,0.0,,17420.0,13358.8181,9352.2262,409544.2,314065.8135,0.0
300268.SZ,20221229,22.9,3.3673,4.8099,0.63,,,,0.8677,0.7662,0.0,,17420.0,13358.8181,9352.2262,398918.0,305916.9345,0.0
300268.SZ,20221228,23.9,4.4711,6.3866,0.75,,,,0.9056,0.7997,0.0,,17420.0,13358.8181,9352.2262,416338.0,319275.7526,0.0
300268.SZ,20221227,24.44,5.8976,8.4242,1.05,,,,0.9261,0.8177,0.0,,17420.0,13358.8181,9352.2262,425744.8,326489.5144,0.0
300268.SZ,20221226,23.4,3.9131,5.5895,0.63,,,,0.8867,0.7829,0.0,,17420.0,13358.8181,9352.2262,407628.0,312596.3435,0.0
300268.SZ,20221223,22.78,5.7695,8.2413,0.92,,,,0.8632,0.7622,0.0,,17420.0,13358.8181,9352.2262,396827.6,304313.8763,0.0
300268.SZ,20221222,24.2,6.589,9.4118,0.95,,,,0.917,0.8097,0.0,,17420.0,13358.8181,9352.2262,421564.0,323283.398,0.0
300268.SZ,20221221,23.95,7.4501,10.6418,0.92,,,,0.9075,0.8013,0.0,,17420.0,13358.8181,9352.2262,417209.0,319943.6935,0.0
300268.SZ,20221220,23.3,4.4395,6.3414,0.48,,,,0.8829,0.7796,0.0,,17420.0,13358.8181,9352.2262,405886.0,311260.4617,0.0
300268.SZ,20221219,23.56,6.6506,9.4997,0.8,,,,0.8927,0.7883,0.0,,17420.0,13358.8181,9352.2262,410415.2,314733.7544,0.0
300268.SZ,20221216,24.2,6.1637,8.8044,0.82,,,,0.917,0.8097,0.0,,17420.0,13358.8181,9352.2262,421564.0,323283.398,0.0
300268.SZ,20221215,24.66,9.9104,14.1561,1.64,,,,0.9344,0.8251,0.0,,17420.0,13358.8181,9352.2262,429577.2,329428.4543,0.0
300268.SZ,20221214,24.19,13.2795,18.9686,3.31,,,,0.9166,0.8094,0.0,,17420.0,13358.8181,9352.2262,421389.8,323149.8098,0.0
300268.SZ,20221213,24.32,10.624,15.1755,3.63,,,,0.9215,0.8137,0.0,,17420.0,13358.8181,9352.2262,423654.4,324886.4562,
