ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000568.SZ,20260202,122.0,1.8274,3.7299,1.19,13.3287,14.2044,3.7663,5.7564,5.9819,4.8777,4.8771,147194.1963,146926.5783,71986.1002,17957691.9486,17925042.5526,0
000568.SZ,20260130,120.9,2.145,4.378,1.76,13.2085,14.0763,3.7323,5.7045,5.9279,4.9221,4.9214,147194.1963,146926.5783,71986.1002,17795778.3327,17763423.3165,0
000568.SZ,20260129,124.23,2.6501,5.4089,,13.5723,14.464,3.6808,5.8616,6.0912,4.7901,3.6964,147194.1963,146926.5783,71986.1002,18285935.0063,18252688.8222,1
000568.SZ,20260128,112.94,0.9393,1.9172,1.24,12.3388,13.1496,3.3463,5.3289,5.5377,5.269,4.0659,147194.1963,146926.5783,71986.1002,16624112.5301,16593887.7532,0
000568.SZ,20260127,112.36,0.825,1.6839,,12.2755,13.082,3.3291,5.3015,5.5092,5.2962,4.0869,147194.1963,146926.5783,71986.1002,16538739.8963,16508670.3378,0
000568.SZ,20260126,112.43,1.0953,2.2355,,12.2831,13.0902,3.3312,5.3048,5.5126,5.2929,4.0843,147194.1963,146926.5783,71986.1002,16549043.49,16518955.1983,0
000568.SZ,20260123,112.04,0.5737,1.171,0.84,12.2405,13.0448,3.3196,5.2864,5.4935,5.3113,5.3113,147194.1963,146926.5783,71986.1002,16491637.7535,16461653.8327,0
000568.SZ,20260122,112.35,0.5605,1.144,0.81,12.2744,13.0809,3.3288,5.301,5.5087,5.2966,5.2966,147194.1963,146926.5783,71986.1002,16537267.9543,16507201.072,0
000568.SZ,20260121,113.18,0.728,1.4858,,12.3651,13.1775,3.3534,5.3402,5.5494,5.2578,5.2578,147194.1963,146926.5783,71986.1002,16659439.1372,16629150.132,0
000568.SZ,20260120,116.26,1.0215,2.0848,,12.7016,13.5361,3.4447,5.4855,5.7004,5.1185,5.1185,147194.1963,146926.5783,71986.1002,17112797.2618,17081683.9932,0
000568.SZ,20260119,113.59,0.4957,1.0118,0.64,12.4099,13.2252,3.3656,5.3596,5.5695,5.2388,5.2388,147194.1963,146926.5783,71986.1002,16719788.7577,16689390.0291,0
000568.SZ,20260116,114.28,0.6183,1.2621,0.8,12.4852,13.3056,3.386,5.3921,5.6034,5.2072,5.2072,147194.1963,146926.5783,71986.1002,16821352.7532,16790769.3681,0
000568.SZ,20260115,115.36,0.5972,1.2189,,12.6032,13.4313,3.418,5.4431,5.6563,5.1584,5.1584,147194.1963,146926.5783,71986.1002,16980322.4852,16949450.0727,0
000568.SZ,20260114,116.86,0.9323,1.9028,1.35,12.7671,13.606,3.4624,5.5138,5.7299,5.0922,5.0922,147194.1963,146926.5783,71986.1002,17201113.7796,17169839.9401,0
000568.SZ,20260113,118.0,0.8517,1.7385,,12.8917,13.7387,3.4962,5.5676,5.7858,5.043,5.043,147194.1963,146926.5783,71986.1002,17368915.1634,17337336.2394,0
000568.SZ,20260112,119.29,0.8824,1.8009,1.44,13.0326,13.8889,3.5344,5.6285,5.849,4.9885,4.9885,147194.1963,146926.5783,71986.1002,17558795.6766,17526871.5254,0
000568.SZ,20260109,116.86,0.5888,1.2018,1.03,12.7671,13.606,3.4624,5.5138,5.7299,5.0922,5.0922,147194.1963,146926.5783,71986.1002,17201113.7796,17169839.9401,0
000568.SZ,20260108,116.59,0.4923,1.0048,,12.7376,13.5745,3.4544,5.5011,5.7166,5.104,5.104,147194.1963,146926.5783,71986.1002,17161371.3466,17130169.764,0
000568.SZ,20260107,117.12,0.6376,1.3013,1.15,12.7955,13.6362,3.4702,5.5261,5.7426,5.0809,5.0809,147194.1963,146926.5783,71986.1002,17239384.2707,17208040.8505,0
000568.SZ,20260106,118.62,0.747,1.5246,1.48,12.9594,13.8109,3.5146,5.5969,5.8162,5.0167,5.0167,147194.1963,146926.5783,71986.1002,17460175.5651,17428430.7179,0
000568.SZ,20260105,118.0,0.5977,1.2199,1.2,12.8917,13.7387,3.4962,5.5676,5.7858,5.043,5.043,147194.1963,146926.5783,71986.1002,17368915.1634,17337336.2394,0
