ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002719.SZ,20241231,7.94,8.09,7.8,7.83,7.88,-0.05,-0.6345,78064.0,62077.403
002719.SZ,20241230,8.1,8.1,7.68,7.88,8.11,-0.23,-2.836,83789.2,65506.736
002719.SZ,20241227,8.03,8.25,7.92,8.11,8.03,0.08,0.9963,79182.0,64417.919
002719.SZ,20241226,7.88,8.27,7.88,8.03,7.91,0.12,1.5171,85249.61,68723.72
002719.SZ,20241225,8.1,8.11,7.53,7.91,8.15,-0.24,-2.9448,126396.9,98593.505
002719.SZ,20241224,8.28,8.33,7.9,8.15,8.33,-0.18,-2.1609,130816.64,105385.295
002719.SZ,20241223,9.15,9.25,8.33,8.33,9.25,-0.92,-9.9459,154914.75,134171.09
002719.SZ,20241220,9.18,9.39,9.17,9.25,9.06,0.19,2.0971,110561.0,102703.727
002719.SZ,20241219,9.24,9.26,8.8,9.06,9.29,-0.23,-2.4758,109966.2,98955.355
002719.SZ,20241218,9.48,9.51,9.12,9.29,9.53,-0.24,-2.5184,141831.66,131665.628
002719.SZ,20241217,10.0,10.06,9.38,9.53,10.11,-0.58,-5.7369,197078.6,189180.011
002719.SZ,20241216,10.17,10.57,9.9,10.11,10.4,-0.29,-2.7885,220541.54,225213.296
002719.SZ,20241213,10.5,11.3,10.1,10.4,10.88,-0.48,-4.4118,394347.27,411655.418
002719.SZ,20241212,10.06,11.28,9.97,10.88,10.53,0.35,3.3238,478115.49,504036.7
002719.SZ,20241211,10.1,11.32,9.9,10.53,10.29,0.24,2.3324,576003.7,616896.414
002719.SZ,20241210,9.81,10.29,9.45,10.29,9.35,0.94,10.0535,318231.24,313570.494
002719.SZ,20241209,9.09,9.56,9.09,9.35,9.14,0.21,2.2976,231150.53,216689.75
002719.SZ,20241206,9.1,9.29,9.0,9.14,9.05,0.09,0.9945,142258.6,129794.521
002719.SZ,20241205,8.93,9.08,8.8,9.05,9.07,-0.02,-0.2205,186736.94,167354.563
002719.SZ,20241204,9.24,9.48,8.95,9.07,9.23,-0.16,-1.7335,263403.19,243459.472
002719.SZ,20241203,9.35,9.57,9.15,9.23,9.6,-0.37,-3.8542,328549.41,305088.183
002719.SZ,20241202,9.8,10.33,9.3,9.6,9.39,0.21,2.2364,538131.44,523255.111
002719.SZ,20241129,8.59,9.39,8.59,9.39,8.54,0.85,9.9532,301831.73,274759.71
002719.SZ,20241128,8.27,8.75,8.2,8.54,8.26,0.28,3.3898,209070.43,177428.945
002719.SZ,20241127,8.3,8.36,7.92,8.26,8.38,-0.12,-1.432,136227.07,110447.004
002719.SZ,20241126,8.06,8.44,8.0,8.38,8.13,0.25,3.075,167383.67,138950.495
002719.SZ,20241125,7.73,8.15,7.71,8.13,7.72,0.41,5.3109,125264.42,100378.554
002719.SZ,20241122,8.1,8.18,7.67,7.72,8.13,-0.41,-5.0431,92461.7,73171.97
002719.SZ,20241121,8.18,8.33,8.06,8.13,8.18,-0.05,-0.6112,90587.23,73843.876
002719.SZ,20241120,8.05,8.18,7.96,8.18,7.95,0.23,2.8931,87922.64,71221.124
002719.SZ,20241119,7.92,7.98,7.71,7.95,7.81,0.14,1.7926,77521.66,60895.784
002719.SZ,20241118,8.19,8.34,7.7,7.81,8.04,-0.23,-2.8607,86221.0,68787.308
002719.SZ,20241115,8.16,8.42,8.03,8.04,8.3,-0.26,-3.1325,77037.0,63411.376
002719.SZ,20241114,8.58,8.58,8.28,8.3,8.57,-0.27,-3.1505,98107.02,82647.493
002719.SZ,20241113,8.69,8.7,8.33,8.57,8.7,-0.13,-1.4943,130636.4,111211.024
002719.SZ,20241112,8.75,8.98,8.65,8.7,8.89,-0.19,-2.1372,174643.82,153117.587
002719.SZ,20241111,8.67,8.89,8.36,8.89,8.91,-0.02,-0.2245,263921.82,226184.115
002719.SZ,20241108,9.53,9.88,8.88,8.91,9.16,-0.25,-2.7293,440851.51,406723.94
002719.SZ,20241107,8.4,9.16,8.4,9.16,8.33,0.83,9.964,198150.18,176349.532
002719.SZ,20241106,8.25,8.5,8.01,8.33,8.35,-0.02,-0.2395,312116.98,256556.599
002719.SZ,20241105,8.0,8.7,8.0,8.35,8.12,0.23,2.8325,414954.95,346361.766
002719.SZ,20241104,8.53,8.95,8.0,8.12,8.17,-0.05,-0.612,562333.79,472667.504
002719.SZ,20241101,7.38,8.17,7.38,8.17,7.43,0.74,9.9596,178176.11,142019.694
002719.SZ,20241031,7.28,7.71,7.23,7.43,7.28,0.15,2.0604,131924.84,97896.697
