ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002719.SZ,20221230,15.2,16.72,14.9,16.72,15.2,1.52,10.0,504430.31,796340.676
002719.SZ,20221229,14.89,15.2,14.25,15.2,13.82,1.38,9.9855,428247.22,642416.587
002719.SZ,20221228,13.5,13.82,13.44,13.82,12.56,1.26,10.0318,74909.91,102124.789
002719.SZ,20221227,12.56,12.56,12.56,12.56,11.42,1.14,9.9825,102071.43,128201.716
002719.SZ,20221226,10.99,11.42,10.81,11.42,10.38,1.04,10.0193,84238.48,94792.875
002719.SZ,20221223,9.46,10.38,9.2,10.38,9.44,0.94,9.9576,255647.98,254913.221
002719.SZ,20221222,8.82,9.44,8.62,9.44,8.58,0.86,10.0233,147682.4,135329.435
002719.SZ,20221221,7.78,8.58,7.75,8.58,7.8,0.78,10.0,73533.8,62111.387
002719.SZ,20221220,8.08,8.08,7.78,7.8,7.98,-0.18,-2.2556,30405.2,23908.83
002719.SZ,20221219,8.1,8.24,7.81,7.98,8.2,-0.22,-2.6829,42256.43,33657.97
002719.SZ,20221216,8.02,8.21,8.0,8.2,8.14,0.06,0.7371,45054.51,36653.209
002719.SZ,20221215,8.53,8.54,8.06,8.14,8.54,-0.4,-4.6838,82221.6,67475.573
002719.SZ,20221214,8.21,8.6,8.16,8.54,8.3,0.24,2.8916,76500.77,64698.608
002719.SZ,20221213,8.2,8.54,8.2,8.3,8.2,0.1,1.2195,73456.6,61489.703
002719.SZ,20221212,8.3,8.35,8.1,8.2,8.3,-0.1,-1.2048,31578.0,25956.745
002719.SZ,20221209,8.21,8.32,8.08,8.3,8.25,0.05,0.6061,38660.2,31753.365
002719.SZ,20221208,8.24,8.36,8.1,8.25,8.2,0.05,0.6098,32696.2,26843.416
002719.SZ,20221207,8.19,8.27,8.05,8.2,8.11,0.09,1.1097,38107.8,31165.939
002719.SZ,20221206,8.09,8.29,8.08,8.11,8.13,-0.02,-0.246,43471.8,35626.49
002719.SZ,20221205,8.25,8.46,8.1,8.13,8.21,-0.08,-0.9744,66476.69,54576.675
002719.SZ,20221202,8.02,8.3,7.99,8.21,8.11,0.1,1.233,102347.55,83761.234
002719.SZ,20221201,7.83,8.24,7.81,8.11,7.73,0.38,4.9159,97911.14,78808.284
002719.SZ,20221130,7.83,7.83,7.71,7.73,7.72,0.01,0.1295,21565.0,16754.211
002719.SZ,20221129,7.65,7.84,7.63,7.72,7.59,0.13,1.7128,30852.82,23818.716
002719.SZ,20221128,7.61,7.65,7.42,7.59,7.61,-0.02,-0.2628,19003.8,14322.179
002719.SZ,20221125,7.68,7.71,7.58,7.61,7.69,-0.08,-1.0403,18727.08,14299.483
002719.SZ,20221124,7.69,7.75,7.61,7.69,7.63,0.06,0.7864,16005.2,12271.336
002719.SZ,20221123,7.65,7.74,7.45,7.63,7.72,-0.09,-1.1658,23952.48,18219.338
002719.SZ,20221122,7.8,7.89,7.67,7.72,7.77,-0.05,-0.6435,23359.0,18135.581
002719.SZ,20221121,7.84,7.86,7.7,7.77,7.87,-0.1,-1.2706,27397.0,21247.011
002719.SZ,20221118,7.97,8.06,7.8,7.87,7.97,-0.1,-1.2547,27412.0,21747.906
002719.SZ,20221117,7.95,8.07,7.86,7.97,7.91,0.06,0.7585,23545.0,18709.717
002719.SZ,20221116,7.81,8.0,7.78,7.91,7.81,0.1,1.2804,38262.6,30186.647
002719.SZ,20221115,7.79,7.86,7.75,7.81,7.8,0.01,0.1282,23832.0,18578.223
002719.SZ,20221114,7.72,7.86,7.67,7.8,7.72,0.08,1.0363,28320.82,22071.674
002719.SZ,20221111,7.8,7.85,7.68,7.72,7.72,0.0,0.0,28459.0,22127.696
002719.SZ,20221110,7.65,7.77,7.58,7.72,7.71,0.01,0.1297,22587.15,17373.908
002719.SZ,20221109,7.63,7.77,7.57,7.71,7.66,0.05,0.6527,27661.09,21269.98
002719.SZ,20221108,7.64,7.73,7.53,7.66,7.65,0.01,0.1307,25974.0,19847.052
002719.SZ,20221107,7.51,7.75,7.48,7.65,7.6,0.05,0.6579,35277.2,26924.526
002719.SZ,20221104,7.56,7.65,7.51,7.6,7.56,0.04,0.5291,23539.0,17871.275
002719.SZ,20221103,7.49,7.62,7.47,7.56,7.56,0.0,0.0,18709.6,14142.553
002719.SZ,20221102,7.59,7.66,7.49,7.56,7.55,0.01,0.1325,29116.01,22108.736
002719.SZ,20221101,7.24,7.55,7.22,7.55,7.24,0.31,4.2818,29049.4,21581.774
002719.SZ,20221031,7.13,7.33,7.1,7.24,7.16,0.08,1.1173,22769.6,16430.368
002719.SZ,20221028,7.39,7.43,7.06,7.16,7.45,-0.29,-3.8926,19465.0,14142.215
002719.SZ,20221027,7.44,7.52,7.38,7.45,7.39,0.06,0.8119,15739.6,11755.004
002719.SZ,20221026,7.26,7.42,7.26,7.39,7.24,0.15,2.0718,15196.2,11194.192
002719.SZ,20221025,7.39,7.43,7.13,7.24,7.35,-0.11,-1.4966,19553.0,14158.284
002719.SZ,20221024,7.6,7.6,7.32,7.35,7.56,-0.21,-2.7778,18215.0,13578.64
002719.SZ,20221021,7.49,7.7,7.49,7.56,7.54,0.02,0.2653,17363.83,13201.827
002719.SZ,20221020,7.47,7.6,7.44,7.54,7.47,0.07,0.9371,18681.0,14063.222
002719.SZ,20221019,7.65,7.65,7.44,7.47,7.65,-0.18,-2.3529,26014.01,19538.482
002719.SZ,20221018,7.59,7.71,7.47,7.65,7.52,0.13,1.7287,28516.2,21702.228
002719.SZ,20221017,7.47,7.57,7.42,7.52,7.46,0.06,0.8043,18947.49,14204.091
002719.SZ,20221014,7.45,7.59,7.42,7.46,7.45,0.01,0.1342,29110.0,21789.852
002719.SZ,20221013,7.21,7.58,7.15,7.45,7.16,0.29,4.0503,41318.8,30670.582
002719.SZ,20221012,6.89,7.18,6.85,7.16,6.89,0.27,3.9187,23631.0,16622.467
002719.SZ,20221011,6.86,6.94,6.77,6.89,6.89,0.0,0.0,18008.0,12318.018
002719.SZ,20221010,7.09,7.16,6.81,6.89,7.12,-0.23,-3.2303,21930.89,15314.312
002719.SZ,20220930,7.25,7.25,7.1,7.12,7.18,-0.06,-0.8357,20705.51,14849.865
002719.SZ,20220929,7.31,7.38,7.05,7.18,7.25,-0.07,-0.9655,29236.4,20992.281
002719.SZ,20220928,7.48,7.5,7.17,7.25,7.46,-0.21,-2.815,31008.34,22692.41
002719.SZ,20220927,7.19,7.48,7.19,7.46,7.16,0.3,4.1899,34897.0,25711.709
002719.SZ,20220926,7.28,7.36,7.12,7.16,7.29,-0.13,-1.7833,21748.0,15790.405
002719.SZ,20220923,7.57,7.57,7.26,7.29,7.49,-0.2,-2.6702,22827.14,16846.655
002719.SZ,20220922,7.59,7.68,7.48,7.49,7.64,-0.15,-1.9634,25651.63,19440.963
002719.SZ,20220921,7.66,7.7,7.44,7.64,7.6,0.04,0.5263,23854.2,18103.209
002719.SZ,20220920,7.45,7.66,7.32,7.6,7.44,0.16,2.1505,29915.55,22642.546
002719.SZ,20220919,7.35,7.46,7.3,7.44,7.31,0.13,1.7784,33726.0,24935.016
002719.SZ,20220916,7.69,7.72,7.25,7.31,7.69,-0.38,-4.9415,39024.8,29128.974
002719.SZ,20220915,7.9,7.9,7.6,7.69,7.79,-0.1,-1.2837,41145.0,31586.657
002719.SZ,20220914,7.73,7.83,7.7,7.79,7.83,-0.04,-0.5109,28839.8,22370.775
