ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603182.SH,20221230,17.72,17.96,17.53,17.91,17.78,0.13,0.7312,34359.88,61050.516
603182.SH,20221229,17.45,18.18,17.36,17.78,17.6,0.18,1.0227,40961.52,73159.0
603182.SH,20221228,18.01,18.08,17.51,17.6,18.1,-0.5,-2.7624,32916.91,58375.965
603182.SH,20221227,17.93,18.11,17.5,18.1,17.93,0.17,0.9481,34866.28,62275.905
603182.SH,20221226,17.49,18.07,17.49,17.93,17.45,0.48,2.7507,31352.46,56045.175
603182.SH,20221223,17.4,17.67,17.2,17.45,17.49,-0.04,-0.2287,27449.52,47904.383
603182.SH,20221222,17.98,18.25,17.47,17.49,17.83,-0.34,-1.9069,33242.55,59463.761
603182.SH,20221221,17.92,18.27,17.72,17.83,17.78,0.05,0.2812,30474.53,54756.489
603182.SH,20221220,18.32,18.35,17.75,17.78,18.39,-0.61,-3.317,36348.72,65210.717
603182.SH,20221219,18.56,18.75,18.23,18.39,18.56,-0.17,-0.9159,33130.46,61198.763
603182.SH,20221216,18.83,18.96,18.28,18.56,19.11,-0.55,-2.8781,58798.84,109324.831
603182.SH,20221215,19.9,19.95,19.05,19.11,19.99,-0.88,-4.4022,89244.15,172636.174
603182.SH,20221214,19.51,20.1,19.38,19.99,19.76,0.23,1.164,85670.72,169853.562
603182.SH,20221213,19.52,19.81,19.09,19.76,19.53,0.23,1.1777,69121.3,135444.195
603182.SH,20221212,19.48,19.63,19.3,19.53,19.55,-0.02,-0.1023,43770.67,85194.461
603182.SH,20221209,19.9,19.9,19.35,19.55,19.95,-0.4,-2.005,65551.38,128588.758
603182.SH,20221208,20.14,20.14,19.4,19.95,19.98,-0.03,-0.1502,71009.26,141087.091
603182.SH,20221207,20.4,20.4,19.8,19.98,20.06,-0.08,-0.3988,85678.6,171662.787
603182.SH,20221206,19.83,20.89,19.8,20.06,20.1,-0.04,-0.199,136799.15,278446.525
603182.SH,20221205,19.72,20.59,19.6,20.1,20.33,-0.23,-1.1313,173149.54,347070.338
603182.SH,20221202,22.2,23.32,20.1,20.33,21.2,-0.87,-4.1038,274171.8,597159.479
603182.SH,20221201,19.93,21.2,19.7,21.2,19.27,1.93,10.0156,179099.56,371599.172
603182.SH,20221130,17.59,19.27,17.36,19.27,17.52,1.75,9.9886,82023.27,153191.246
603182.SH,20221129,17.11,17.54,17.11,17.52,17.22,0.3,1.7422,17340.52,30165.689
603182.SH,20221128,17.1,17.28,16.8,17.22,17.27,-0.05,-0.2895,18504.91,31530.834
603182.SH,20221125,17.56,17.74,17.13,17.27,17.63,-0.36,-2.042,23969.38,41775.24
603182.SH,20221124,17.48,18.1,17.43,17.63,17.45,0.18,1.0315,24231.74,42985.982
603182.SH,20221123,17.88,18.0,17.25,17.45,18.05,-0.6,-3.3241,30997.61,54320.003
603182.SH,20221122,18.29,18.3,17.78,18.05,18.3,-0.25,-1.3661,30904.32,55624.778
603182.SH,20221121,17.92,18.51,17.74,18.3,17.94,0.36,2.0067,34087.2,62070.266
603182.SH,20221118,18.18,18.65,17.94,17.94,18.25,-0.31,-1.6986,32503.52,59361.762
603182.SH,20221117,18.55,18.56,18.11,18.25,18.57,-0.32,-1.7232,31926.79,58332.911
603182.SH,20221116,18.11,18.66,17.91,18.57,18.07,0.5,2.767,50755.63,93006.006
603182.SH,20221115,17.95,18.07,17.73,18.07,17.76,0.31,1.7455,29598.08,53021.639
603182.SH,20221114,18.04,18.1,17.66,17.76,18.08,-0.32,-1.7699,33202.04,59215.427
603182.SH,20221111,18.89,19.05,18.0,18.08,18.68,-0.6,-3.212,57032.95,104794.982
603182.SH,20221110,18.23,18.96,18.2,18.68,18.13,0.55,3.0336,64646.06,120667.806
603182.SH,20221109,18.46,18.49,17.83,18.13,18.38,-0.25,-1.3602,45714.42,82636.962
603182.SH,20221108,17.88,18.7,17.88,18.38,17.85,0.53,2.9692,73627.06,134461.113
603182.SH,20221107,17.63,17.94,17.56,17.85,17.67,0.18,1.0187,34677.7,61634.132
603182.SH,20221104,17.32,17.9,17.31,17.67,17.46,0.21,1.2027,55507.1,98037.86
603182.SH,20221103,17.21,17.83,17.1,17.46,17.26,0.2,1.1587,53168.31,92749.175
603182.SH,20221102,17.03,17.49,16.85,17.26,17.03,0.23,1.3506,53320.32,92071.282
603182.SH,20221101,16.64,17.19,16.6,17.03,16.62,0.41,2.4669,52155.75,87958.711
603182.SH,20221031,16.25,17.29,16.2,16.62,15.86,0.76,4.7919,58407.35,97378.552
603182.SH,20221028,16.53,16.54,15.63,15.86,16.55,-0.69,-4.1692,47407.99,75978.654
603182.SH,20221027,16.97,17.12,16.5,16.55,16.94,-0.39,-2.3022,49356.82,82892.444
603182.SH,20221026,16.55,17.14,16.53,16.94,16.71,0.23,1.3764,52922.14,89391.227
603182.SH,20221025,16.94,17.13,16.28,16.71,16.98,-0.27,-1.5901,50162.02,83244.904
603182.SH,20221024,17.31,17.57,16.88,16.98,17.26,-0.28,-1.6222,42319.31,72899.498
603182.SH,20221021,17.66,17.77,17.17,17.26,17.76,-0.5,-2.8153,51640.96,89803.618
603182.SH,20221020,17.53,18.06,17.45,17.76,17.51,0.25,1.4278,58405.2,103824.023
603182.SH,20221019,18.0,18.22,17.51,17.51,18.03,-0.52,-2.8841,58480.82,103799.941
603182.SH,20221018,18.1,18.45,17.89,18.03,18.06,-0.03,-0.1661,68921.79,124895.7
603182.SH,20221017,17.73,18.29,17.72,18.06,17.91,0.15,0.8375,46532.9,83675.186
603182.SH,20221014,17.89,18.36,17.7,17.91,17.73,0.18,1.0152,70792.92,127821.003
603182.SH,20221013,17.44,18.2,17.35,17.73,17.61,0.12,0.6814,76717.81,136551.744
603182.SH,20221012,17.06,17.65,16.85,17.61,16.96,0.65,3.8325,73843.23,127695.716
603182.SH,20221011,17.2,17.3,16.58,16.96,17.31,-0.35,-2.022,56916.28,95920.4
603182.SH,20221010,17.29,17.77,17.11,17.31,17.23,0.08,0.4643,58711.92,101976.392
603182.SH,20220930,18.05,18.47,17.02,17.23,17.99,-0.76,-4.2246,91558.2,161399.625
603182.SH,20220929,18.63,19.19,17.92,17.99,18.31,-0.32,-1.7477,94848.43,175266.951
603182.SH,20220928,19.3,19.76,18.19,18.31,19.66,-1.35,-6.8667,120918.89,229274.334
603182.SH,20220927,19.19,19.96,18.52,19.66,18.83,0.83,4.4079,141442.53,273103.736
603182.SH,20220926,19.3,20.3,18.74,18.83,19.93,-1.1,-5.5193,146969.36,287518.25
603182.SH,20220923,21.7,21.89,19.93,19.93,22.14,-2.21,-9.9819,209036.97,431485.336
603182.SH,20220922,19.51,22.14,19.25,22.14,20.13,2.01,9.9851,221159.19,462029.525
603182.SH,20220921,19.3,21.38,19.13,20.13,19.5,0.63,3.2308,226430.24,457894.306
603182.SH,20220920,20.0,20.49,19.05,19.5,21.17,-1.67,-7.8885,247425.36,485319.438
603182.SH,20220919,22.24,24.4,21.17,21.17,22.24,-1.07,-4.8112,298519.43,682348.698
603182.SH,20220916,22.24,22.24,22.24,22.24,20.22,2.02,9.9901,84822.11,188644.373
603182.SH,20220915,20.22,20.22,20.22,20.22,18.38,1.84,10.0109,3377.12,6828.537
603182.SH,20220914,18.38,18.38,18.38,18.38,16.71,1.67,9.994,3370.85,6195.622
603182.SH,20220913,16.71,16.71,16.71,16.71,15.19,1.52,10.0066,2287.14,3821.811
603182.SH,20220909,12.66,15.19,12.66,15.19,10.55,4.64,43.981,10496.67,15901.725
