ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301386.SZ,20241231,21.09,5.1889,5.1889,0.86,29.2944,32.2455,2.0288,5.293,5.7484,4.2674,3.7933,14000.0,4292.1004,4292.1004,295260.0,90520.3974,0.0
301386.SZ,20241230,22.02,4.744,4.744,0.7,30.5862,33.6674,2.1182,5.5264,6.0019,4.0872,3.6331,14000.0,4292.1004,4292.1004,308280.0,94512.0508,0.0
301386.SZ,20241227,22.18,5.4293,5.4293,0.78,30.8084,33.912,2.1336,5.5665,6.0455,4.0577,3.6069,14000.0,4292.1004,4292.1004,310520.0,95198.7869,0.0
301386.SZ,20241226,22.09,6.6331,6.6331,0.97,30.6834,33.7744,2.125,5.5439,6.021,4.0742,3.6215,14000.0,4292.1004,4292.1004,309260.0,94812.4978,0.0
301386.SZ,20241225,21.23,6.8838,6.8838,1.0,29.4889,32.4595,2.0423,5.3281,5.7866,4.2393,3.7683,14000.0,4292.1004,4292.1004,297220.0,91121.2915,0.0
301386.SZ,20241224,22.15,6.356,6.356,0.78,30.7667,33.8661,2.1308,5.559,6.0374,4.0632,3.6117,14000.0,4292.1004,4292.1004,310100.0,95070.0239,0.0
301386.SZ,20241223,21.68,8.5471,8.5471,0.77,30.1139,33.1475,2.0855,5.441,5.9092,4.1513,3.69,14000.0,4292.1004,4292.1004,303520.0,93052.7367,0.0
301386.SZ,20241220,22.48,6.1743,6.1743,0.46,31.2251,34.3707,2.1625,5.6418,6.1273,4.0036,3.5587,14000.0,4292.1004,4292.1004,314720.0,96486.417,0.0
301386.SZ,20241219,22.73,6.3392,6.3392,0.43,31.5724,34.7529,2.1865,5.7045,6.1954,3.9595,3.5196,14000.0,4292.1004,4292.1004,318220.0,97559.4421,0.0
301386.SZ,20241218,22.46,7.0802,7.0802,0.43,31.1973,34.3401,2.1606,5.6368,6.1218,4.0071,3.5619,14000.0,4292.1004,4292.1004,314440.0,96400.575,0.0
301386.SZ,20241217,22.66,12.6699,12.6699,0.84,31.4751,34.6459,2.1798,5.687,6.1764,3.9718,3.5305,14000.0,4292.1004,4292.1004,317240.0,97258.9951,0.0
301386.SZ,20241216,24.97,23.2744,23.2744,2.06,34.6838,38.1778,2.402,6.2667,6.806,3.6043,3.2038,14000.0,4292.1004,4292.1004,349580.0,107173.747,0.0
301386.SZ,20241213,23.52,18.2597,18.2597,2.13,32.6697,35.9608,2.2625,5.9028,6.4108,3.8265,3.4014,14000.0,4292.1004,4292.1004,329280.0,100950.2014,0.0
301386.SZ,20241212,23.07,12.4035,12.4035,1.85,32.0446,35.2728,2.2193,5.7899,6.2881,3.9012,3.4677,14000.0,4292.1004,4292.1004,322980.0,99018.7562,0.0
301386.SZ,20241211,23.16,15.1355,15.1355,3.32,32.1697,35.4104,2.2279,5.8125,6.3126,3.886,3.4542,14000.0,4292.1004,4292.1004,324240.0,99405.0453,0.0
301386.SZ,20241210,21.84,6.6616,6.6616,1.67,30.3362,33.3922,2.1009,5.4812,5.9529,4.1209,3.663,14000.0,4292.1004,4292.1004,305760.0,93739.4727,0.0
