ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600657.SH,20231229,3.59,0.3854,1.4313,0.81,18.6013,28.3986,0.4199,0.5611,0.9955,1.9499,1.1142,285187.8595,285187.8595,76789.1751,1023824.4156,1023824.4156,0.0
600657.SH,20231228,3.61,0.4659,1.7303,1.04,18.705,28.5568,0.4222,0.5642,1.0011,1.9391,1.108,285187.8595,285187.8595,76789.1751,1029528.1728,1029528.1728,
600657.SH,20231227,3.51,0.432,1.6042,1.0,18.1868,27.7658,0.4105,0.5486,0.9734,1.9943,1.1396,285187.8595,285187.8595,76789.1751,1001009.3868,1001009.3868,0.0
600657.SH,20231226,3.47,0.511,1.8977,1.18,17.9796,27.4494,0.4058,0.5423,0.9623,2.0173,1.1527,285187.8595,285187.8595,76789.1751,989601.8725,989601.8725,
600657.SH,20231225,3.55,0.6117,2.2719,1.44,18.3941,28.0822,0.4152,0.5548,0.9844,1.9718,1.1268,285187.8595,285187.8595,76789.1751,1012416.9012,1012416.9012,
600657.SH,20231222,3.66,0.3613,1.342,0.71,18.964,28.9523,0.428,0.572,1.015,1.9126,1.0929,285187.8595,285187.8595,76789.1751,1043787.5658,1043787.5658,
600657.SH,20231221,3.72,0.328,1.218,0.62,19.2749,29.427,0.4351,0.5814,1.0316,1.8817,1.0753,285187.8595,285187.8595,76789.1751,1060898.8373,1060898.8373,
600657.SH,20231220,3.69,0.3538,1.314,0.62,19.1195,29.1897,0.4316,0.5767,1.0233,1.897,1.084,285187.8595,285187.8595,76789.1751,1052343.2016,1052343.2016,
600657.SH,20231219,3.76,0.5092,1.891,0.73,19.4822,29.7434,0.4397,0.5876,1.0427,1.8617,1.0638,285187.8595,285187.8595,76789.1751,1072306.3517,1072306.3517,0.0
600657.SH,20231218,3.83,0.5721,2.1248,0.82,19.8449,30.2971,0.4479,0.5986,1.0621,1.8277,1.0444,285187.8595,285187.8595,76789.1751,1092269.5019,1092269.5019,0.0
600657.SH,20231215,3.92,0.7747,2.877,1.13,20.3112,31.0091,0.4585,0.6126,1.0871,1.7857,1.0204,285187.8595,285187.8595,76789.1751,1117936.4092,1117936.4092,0.0
600657.SH,20231214,3.85,0.4186,1.5546,0.54,19.9485,30.4553,0.4503,0.6017,1.0676,1.8182,1.039,285187.8595,285187.8595,76789.1751,1097973.2591,1097973.2591,0.0
600657.SH,20231213,3.9,0.5881,2.1843,0.79,20.2076,30.8509,0.4561,0.6095,1.0815,1.7949,1.0256,285187.8595,285187.8595,76789.1751,1112232.6521,1112232.6521,0.0
600657.SH,20231212,3.97,1.1145,4.1392,1.9,20.5703,31.4046,0.4643,0.6204,1.1009,1.7632,1.0076,285187.8595,285187.8595,76789.1751,1132195.8022,1132195.8022,0.0
600657.SH,20231211,3.81,0.5984,2.2223,1.12,19.7412,30.1389,0.4456,0.5954,1.0566,1.8373,1.0499,285187.8595,285187.8595,76789.1751,1086565.7447,1086565.7447,0.0
