ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600657.SH,20221230,5.14,1.1921,4.4273,0.83,17.9805,21.0444,0.6079,0.6631,0.5662,0.0,1.3619,285187.8595,285187.8595,76789.1751,1465865.5978,1465865.5978,0.0
600657.SH,20221229,5.16,1.4902,5.5346,1.01,18.0505,21.1263,0.6103,0.6657,0.5684,0.0,1.3566,285187.8595,285187.8595,76789.1751,1471569.355,1471569.355,0.0
600657.SH,20221228,5.33,1.5615,5.7991,0.97,18.6452,21.8223,0.6304,0.6876,0.5871,0.0,1.3133,285187.8595,285187.8595,76789.1751,1520051.2911,1520051.2911,0.0
600657.SH,20221227,5.3,1.3529,5.0247,0.77,18.5402,21.6995,0.6269,0.6838,0.5838,0.0,1.3208,285187.8595,285187.8595,76789.1751,1511495.6554,1511495.6554,0.0
600657.SH,20221226,5.3,1.1686,4.3402,0.52,18.5402,21.6995,0.6269,0.6838,0.5838,0.0,1.3208,285187.8595,285187.8595,76789.1751,1511495.6554,1511495.6554,0.0
600657.SH,20221223,5.37,1.6266,6.0412,0.56,18.7851,21.9861,0.6351,0.6928,0.5915,0.0,1.3035,285187.8595,285187.8595,76789.1751,1531458.8055,1531458.8055,0.0
600657.SH,20221222,5.24,1.6555,6.1484,0.56,18.3304,21.4538,0.6198,0.676,0.5772,0.0,1.3359,285187.8595,285187.8595,76789.1751,1494384.3838,1494384.3838,0.0
600657.SH,20221221,5.28,2.2667,8.4183,0.81,18.4703,21.6176,0.6245,0.6812,0.5816,0.0,1.3258,285187.8595,285187.8595,76789.1751,1505791.8982,1505791.8982,0.0
600657.SH,20221220,5.51,2.0524,7.6223,0.76,19.2749,22.5593,0.6517,0.7109,0.6069,0.0,1.2704,285187.8595,285187.8595,76789.1751,1571385.1058,1571385.1058,-1.0
600657.SH,20221219,6.12,3.6617,13.5992,1.53,21.4087,25.0568,0.7238,0.7896,0.6741,0.0,1.1438,285187.8595,285187.8595,76789.1751,1745349.7001,1745349.7001,0.0
600657.SH,20221216,5.9,4.8979,18.1904,2.31,20.6391,24.1561,0.6978,0.7612,0.6499,0.0,1.1864,285187.8595,285187.8595,76789.1751,1682608.3711,1682608.3711,0.0
600657.SH,20221215,5.7,1.9638,7.2932,0.83,19.9395,23.3372,0.6742,0.7354,0.6279,0.0,1.2281,285187.8595,285187.8595,76789.1751,1625570.7992,1625570.7992,0.0
600657.SH,20221214,5.57,1.3849,5.1434,0.55,19.4847,22.805,0.6588,0.7186,0.6135,0.0,1.2567,285187.8595,285187.8595,76789.1751,1588496.3774,1588496.3774,0.0
600657.SH,20221213,5.68,1.647,6.1166,0.58,19.8695,23.2553,0.6718,0.7328,0.6257,0.0,1.2324,285187.8595,285187.8595,76789.1751,1619867.042,1619867.042,
600657.SH,20221212,5.61,2.0463,7.5997,0.59,19.6247,22.9687,0.6635,0.7238,0.6179,0.0,1.2478,285187.8595,285187.8595,76789.1751,1599903.8918,1599903.8918,
600657.SH,20221209,5.78,3.5723,13.2672,0.99,20.2194,23.6647,0.6836,0.7457,0.6367,0.0,1.2111,285187.8595,285187.8595,76789.1751,1648385.8279,1648385.8279,0.0
600657.SH,20221208,5.85,3.1445,11.6784,0.69,20.4642,23.9513,0.6919,0.7547,0.6444,0.0,1.1966,285187.8595,285187.8595,76789.1751,1668348.9781,1668348.9781,0.0
