ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600657.SH,20241231,4.16,0.8352,3.1018,1.16,23.4755,74.1351,0.4835,1.0389,1.0792,0.9615,,285187.8595,285187.8595,76789.1751,1186381.4955,1186381.4955,0.0
600657.SH,20241230,4.34,0.7512,2.7899,0.94,24.4913,77.3429,0.5045,1.0838,1.1259,0.9217,,285187.8595,285187.8595,76789.1751,1237715.3102,1237715.3102,0.0
600657.SH,20241227,4.43,0.8299,3.0822,1.08,24.9992,78.9468,0.5149,1.1063,1.1492,0.9029,,285187.8595,285187.8595,76789.1751,1263382.2176,1263382.2176,0.0
600657.SH,20241226,4.31,0.6421,2.3846,0.79,24.322,76.8083,0.501,1.0763,1.1181,0.9281,,285187.8595,285187.8595,76789.1751,1229159.6744,1229159.6744,0.0
600657.SH,20241225,4.36,0.7472,2.7751,0.89,24.6042,77.6993,0.5068,1.0888,1.1311,0.9174,,285187.8595,285187.8595,76789.1751,1243419.0674,1243419.0674,0.0
600657.SH,20241224,4.43,0.6349,2.3579,0.71,24.9992,78.9468,0.5149,1.1063,1.1492,0.9029,,285187.8595,285187.8595,76789.1751,1263382.2176,1263382.2176,0.0
600657.SH,20241223,4.4,1.1504,4.2726,1.22,24.8299,78.4121,0.5114,1.0988,1.1415,0.9091,,285187.8595,285187.8595,76789.1751,1254826.5818,1254826.5818,0.0
600657.SH,20241220,4.61,0.6647,2.4687,0.53,26.015,82.1545,0.5358,1.1512,1.1959,0.8677,,285187.8595,285187.8595,76789.1751,1314716.0323,1314716.0323,0.0
600657.SH,20241219,4.63,0.8795,3.2665,0.59,26.1278,82.511,0.5382,1.1562,1.2011,0.8639,,285187.8595,285187.8595,76789.1751,1320419.7895,1320419.7895,0.0
600657.SH,20241218,4.68,0.854,3.1718,0.44,26.41,83.402,0.544,1.1687,1.2141,0.8547,,285187.8595,285187.8595,76789.1751,1334679.1825,1334679.1825,0.0
600657.SH,20241217,4.65,0.8935,3.3185,0.36,26.2407,82.8674,0.5405,1.1612,1.2063,0.8602,,285187.8595,285187.8595,76789.1751,1326123.5467,1326123.5467,0.0
600657.SH,20241216,4.73,1.4344,5.3271,0.56,26.6921,84.2931,0.5498,1.1812,1.2271,0.8457,,285187.8595,285187.8595,76789.1751,1348938.5754,1348938.5754,0.0
600657.SH,20241213,4.91,2.1733,8.0714,0.87,27.7079,87.5008,0.5707,1.2262,1.2738,0.8147,,285187.8595,285187.8595,76789.1751,1400272.3901,1400272.3901,0.0
