ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300765.SZ,20251231,35.71,36.07,34.81,36.07,35.71,0.36,1.0081,91516.58,322550.763
300765.SZ,20251230,36.8,36.96,35.62,35.71,36.96,-1.25,-3.382,118609.85,426118.478
300765.SZ,20251229,36.88,37.1,35.78,36.96,36.88,0.08,0.2169,125225.72,457226.458
300765.SZ,20251226,39.38,39.56,36.81,36.88,39.56,-2.68,-6.7745,189468.98,711112.278
300765.SZ,20251225,39.16,40.41,38.55,39.56,38.8,0.76,1.9588,127009.19,503046.569
300765.SZ,20251224,39.31,40.5,38.61,38.8,39.3,-0.5,-1.2723,248413.76,973229.696
300765.SZ,20251223,35.62,40.63,35.58,39.3,35.62,3.68,10.3313,368734.55,1447002.422
300765.SZ,20251222,34.5,36.76,33.91,35.62,34.69,0.93,2.6809,269635.94,967037.678
300765.SZ,20251219,31.13,35.95,30.96,34.69,31.13,3.56,11.4359,311700.89,1069119.332
300765.SZ,20251218,28.94,31.67,28.64,31.13,29.03,2.1,7.2339,191780.73,586796.278
300765.SZ,20251217,28.57,29.2,28.41,29.03,28.7,0.33,1.1498,97662.56,281339.612
300765.SZ,20251216,30.1,30.18,28.43,28.7,30.18,-1.48,-4.9039,138394.39,401615.61
300765.SZ,20251215,30.9,31.57,30.12,30.18,30.99,-0.81,-2.6137,137131.86,420178.505
300765.SZ,20251212,33.84,33.86,30.99,30.99,33.84,-2.85,-8.422,271980.97,871362.175
300765.SZ,20251211,34.2,34.5,32.78,33.84,34.1,-0.26,-0.7625,209955.4,706737.568
300765.SZ,20251210,31.23,35.01,31.01,34.1,31.46,2.64,8.3916,254826.91,855822.665
300765.SZ,20251209,30.78,32.88,30.77,31.46,30.7,0.76,2.4756,129004.29,411574.728
300765.SZ,20251208,30.62,31.44,30.58,30.7,30.67,0.03,0.0978,77910.69,241244.197
300765.SZ,20251205,31.05,31.1,29.3,30.67,30.98,-0.31,-1.0006,140527.43,422281.803
300765.SZ,20251204,30.17,31.8,29.74,30.98,30.12,0.86,2.8552,144828.61,448629.941
300765.SZ,20251203,31.15,31.16,29.9,30.12,30.94,-0.82,-2.6503,91006.47,275347.472
