ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002736.SZ,20260209,12.57,0.2288,0.8328,0.66,15.6676,10.3196,1.3251,6.3836,4.7507,2.6133,2.6133,1024174.306,961242.9377,264068.9313,12873871.0264,12082823.7269,0
002736.SZ,20260206,12.41,0.2369,0.8622,0.62,15.4682,10.1883,1.3082,6.3023,4.6902,2.647,2.647,1024174.306,961242.9377,264068.9313,12710003.1375,11929024.8569,0
002736.SZ,20260205,12.55,0.3057,1.1127,,15.6427,10.3032,1.323,6.3734,4.7431,2.6175,2.6175,1024174.306,961242.9377,264068.9313,12853387.5403,12063598.8681,0
002736.SZ,20260204,12.45,0.3531,1.2853,0.72,15.5181,10.2211,1.3124,6.3226,4.7053,2.6385,2.6385,1024174.306,961242.9377,264068.9313,12750970.1097,11967474.5744,0
002736.SZ,20260203,12.24,0.3824,1.392,0.77,15.2563,10.0487,1.2903,6.216,4.6259,2.6838,2.6838,1024174.306,961242.9377,264068.9313,12535893.5054,11765613.5574,0
002736.SZ,20260202,12.31,0.4459,1.623,0.82,15.3436,10.1062,1.2977,6.2515,4.6524,2.6685,2.6685,1024174.306,961242.9377,264068.9313,12607585.7069,11832900.5631,0
002736.SZ,20260130,12.54,0.4131,1.5037,0.71,15.6302,10.295,1.3219,6.3683,4.7393,2.6196,2.6196,1024174.306,961242.9377,264068.9313,12843145.7972,12053986.4388,0
002736.SZ,20260129,12.79,0.633,2.3041,,15.9419,10.5003,1.3483,6.4953,4.8338,2.5684,2.5684,1024174.306,961242.9377,264068.9313,13099189.3737,12294297.1732,0
002736.SZ,20260128,12.59,0.588,2.1404,1.19,15.6926,10.3361,1.3272,6.3937,4.7582,2.6092,2.6092,1024174.306,961242.9377,264068.9313,12894354.5125,12102048.5856,0
002736.SZ,20260127,12.46,0.4036,1.4691,,15.5305,10.2293,1.3135,6.3277,4.7091,2.6364,2.6364,1024174.306,961242.9377,264068.9313,12761211.8528,11977087.0037,0
002736.SZ,20260126,12.57,0.6816,2.481,,15.6676,10.3196,1.3251,6.3836,4.7507,2.6133,2.6133,1024174.306,961242.9377,264068.9313,12873871.0264,12082823.7269,0
002736.SZ,20260123,12.56,0.6099,2.22,1.54,15.6552,10.3114,1.324,6.3785,4.7469,2.6154,2.6154,1024174.306,961242.9377,264068.9313,12863629.2834,12073211.2975,0
002736.SZ,20260122,12.69,0.4713,1.7157,1.14,15.8172,10.4182,1.3377,6.4445,4.796,2.5886,2.5886,1024174.306,961242.9377,264068.9313,12996771.9431,12198172.8794,0
002736.SZ,20260121,12.81,0.3104,1.13,,15.9668,10.5167,1.3504,6.5055,4.8414,2.5644,2.5644,1024174.306,961242.9377,264068.9313,13119672.8599,12313522.0319,0
002736.SZ,20260120,12.87,0.3053,1.1112,,16.0416,10.5659,1.3567,6.5359,4.864,2.5524,2.5524,1024174.306,961242.9377,264068.9313,13181123.3182,12371196.6082,0
002736.SZ,20260119,12.82,0.3183,1.1588,0.55,15.9792,10.5249,1.3515,6.5105,4.8452,2.5624,2.5624,1024174.306,961242.9377,264068.9313,13129914.6029,12323134.4613,0
002736.SZ,20260116,12.78,0.5807,2.1137,1.09,15.9294,10.492,1.3472,6.4902,4.83,2.5704,2.5704,1024174.306,961242.9377,264068.9313,13088947.6307,12284684.7438,0
002736.SZ,20260115,12.99,0.5615,2.0438,,16.1911,10.6644,1.3694,6.5969,4.9094,2.5288,2.5288,1024174.306,961242.9377,264068.9313,13304024.2349,12486545.7607,0
002736.SZ,20260114,13.29,0.7655,2.7865,1.64,16.5651,10.9107,1.401,6.7492,5.0228,2.4717,2.4717,1024174.306,961242.9377,264068.9313,13611276.5267,12774918.642,0
002736.SZ,20260113,13.56,0.4824,1.756,,16.9016,11.1324,1.4295,6.8863,5.1248,2.4225,2.4225,1024174.306,961242.9377,264068.9313,13887803.5894,13034454.2352,0
002736.SZ,20260112,13.52,0.4854,1.7669,0.9,16.8518,11.0996,1.4252,6.866,5.1097,2.4297,2.4297,1024174.306,961242.9377,264068.9313,13846836.6171,12996004.5177,0
002736.SZ,20260109,13.45,0.3752,1.3657,0.73,16.7645,11.0421,1.4179,6.8305,5.0833,2.4423,2.4423,1024174.306,961242.9377,264068.9313,13775144.4157,12928717.5121,0
002736.SZ,20260108,13.37,0.4805,1.749,,16.6648,10.9764,1.4094,6.7899,5.053,2.4569,2.4569,1024174.306,961242.9377,264068.9313,13693210.4712,12851818.077,0
002736.SZ,20260107,13.78,0.5075,1.8472,1.27,17.1758,11.313,1.4527,6.9981,5.208,2.3838,2.3838,1024174.306,961242.9377,264068.9313,14113121.9367,13245927.6815,0
002736.SZ,20260106,13.95,0.8766,3.191,2.97,17.3877,11.4526,1.4706,7.0844,5.2722,2.3548,2.3548,1024174.306,961242.9377,264068.9313,14287231.5687,13409338.9809,0
002736.SZ,20260105,13.4,0.4593,1.672,1.76,16.7022,11.001,1.4126,6.8051,5.0644,2.4514,2.4514,1024174.306,961242.9377,264068.9313,13723935.7004,12880655.3652,0
