ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688205.SH,20241231,91.0,4.9283,4.9283,1.12,119.4431,107.7764,4.9828,13.4407,12.6396,,,12089.2825,6785.4793,6785.4793,1100124.7075,617478.6163,0.0
688205.SH,20241230,95.52,4.759,4.759,1.03,125.3759,113.1297,5.2303,14.1083,13.2674,,,12089.2825,6785.4793,6785.4793,1154768.2644,648148.9827,0.0
688205.SH,20241227,92.35,4.1305,4.1305,0.8,121.2151,109.3753,5.0567,13.64,12.8271,,,12089.2825,6785.4793,6785.4793,1116445.2389,626639.0134,0.0
688205.SH,20241226,95.6,5.896,5.896,1.07,125.4809,113.2244,5.2347,14.1201,13.2786,,,12089.2825,6785.4793,6785.4793,1155735.407,648691.8211,0.0
688205.SH,20241225,83.31,2.7238,2.7238,0.46,109.3495,98.6687,4.5617,12.3048,11.5715,,,12089.2825,6785.4793,6785.4793,1007158.1251,565298.2805,0.0
688205.SH,20241224,82.8,4.5356,4.5356,0.67,108.6801,98.0647,4.5338,12.2295,11.5007,,,12089.2825,6785.4793,6785.4793,1000992.591,561837.686,0.0
688205.SH,20241223,87.5,5.9158,5.9158,0.74,114.8492,103.6312,4.7911,12.9237,12.1535,,,12089.2825,6785.4793,6785.4793,1057812.2188,593729.4388,0.0
688205.SH,20241220,87.55,6.6459,6.6459,0.72,114.9148,103.6904,4.7939,12.9311,12.1604,,,12089.2825,6785.4793,6785.4793,1058416.6829,594068.7127,0.0
688205.SH,20241219,83.0,7.6047,7.6047,0.87,108.9426,98.3016,4.5447,12.2591,11.5285,,,12089.2825,6785.4793,6785.4793,1003410.4475,563194.7819,0.0
688205.SH,20241218,80.05,5.216,5.216,0.59,105.0706,94.8077,4.3832,11.8233,11.1187,,,12089.2825,6785.4793,6785.4793,967747.0641,543177.618,0.0
688205.SH,20241217,80.39,8.5095,8.5095,0.91,105.5169,95.2104,4.4018,11.8736,11.1659,,,12089.2825,6785.4793,6785.4793,971857.4202,545484.6809,0.0
688205.SH,20241216,80.6,11.9576,11.9576,1.56,105.7925,95.4591,4.4133,11.9046,11.1951,,,12089.2825,6785.4793,6785.4793,974396.1695,546909.6316,0.0
688205.SH,20241213,76.2,13.0146,13.0146,2.29,100.0172,90.2479,4.1724,11.2547,10.584,,,12089.2825,6785.4793,6785.4793,921203.3265,517053.5227,0.0
688205.SH,20241212,66.66,4.9473,4.9473,0.86,87.4954,78.9492,3.65,9.8456,9.2589,,,12089.2825,6785.4793,6785.4793,805871.5715,452320.0501,0.0
688205.SH,20241211,65.13,6.1002,6.1002,1.19,85.4872,77.1371,3.5663,9.6197,9.0464,,,12089.2825,6785.4793,6785.4793,787374.9692,441938.2668,0.0
688205.SH,20241210,66.1,10.6228,10.6228,2.93,86.7604,78.2859,3.6194,9.7629,9.1811,,,12089.2825,6785.4793,6785.4793,799101.5733,448520.1817,0.0
688205.SH,20241209,68.55,3.6691,3.6691,0.9,89.9761,81.1876,3.7535,10.1248,9.5214,,,12089.2825,6785.4793,6785.4793,828720.3154,465144.606,0.0
688205.SH,20241206,68.9,3.1372,3.1372,0.67,90.4355,81.6021,3.7727,10.1765,9.57,,,12089.2825,6785.4793,6785.4793,832951.5643,467519.5238,0.0
688205.SH,20241205,70.77,5.3053,5.3053,1.09,92.89,83.8169,3.8751,10.4527,9.8297,,,12089.2825,6785.4793,6785.4793,855558.5225,480208.3701,0.0
688205.SH,20241204,66.2,2.8491,2.8491,0.45,86.8916,78.4044,3.6248,9.7777,9.195,,,12089.2825,6785.4793,6785.4793,800310.5015,449198.7297,0.0
688205.SH,20241203,67.63,3.1714,3.1714,0.4,88.7686,80.098,3.7031,9.9889,9.3936,,,12089.2825,6785.4793,6785.4793,817598.1755,458901.9651,0.0
688205.SH,20241202,70.05,5.8172,5.8172,0.65,91.945,82.9641,3.8357,10.3463,9.7297,,,12089.2825,6785.4793,6785.4793,846854.2391,475322.825,0.0
688205.SH,20241129,68.28,6.429,6.429,0.73,89.6217,80.8678,3.7387,10.0849,9.4839,,,12089.2825,6785.4793,6785.4793,825456.2091,463312.5266,0.0
688205.SH,20241128,65.31,6.1014,6.1014,0.69,85.7234,77.3503,3.5761,9.6463,9.0714,,,12089.2825,6785.4793,6785.4793,789551.0401,443159.6531,0.0
688205.SH,20241127,65.44,10.2609,10.2609,1.23,85.8941,77.5043,3.5832,9.6655,9.0894,,,12089.2825,6785.4793,6785.4793,791122.6468,444041.7654,0.0
688205.SH,20241126,59.75,11.2211,11.2211,1.5,78.4256,70.7653,3.2717,8.825,8.2991,,,12089.2825,6785.4793,6785.4793,722334.6294,405432.3882,0.0
688205.SH,20241125,58.49,10.8057,10.8057,1.4,76.7718,69.273,3.2027,8.6389,8.1241,,,12089.2825,6785.4793,6785.4793,707102.1334,396882.6843,0.0
688205.SH,20241122,64.2,5.4462,5.4462,0.65,84.2665,76.0357,3.5153,9.4823,8.9172,,,12089.2825,6785.4793,6785.4793,776131.9365,435627.7711,0.0
688205.SH,20241121,67.19,6.302,6.302,0.72,88.191,79.5769,3.679,9.9239,9.3325,,,12089.2825,6785.4793,6785.4793,812278.8912,455916.3542,0.0
688205.SH,20241120,69.61,7.8856,7.8856,0.93,91.3674,82.443,3.8116,10.2814,9.6686,,,12089.2825,6785.4793,6785.4793,841534.9548,472337.2141,0.0
688205.SH,20241119,67.54,7.0278,7.0278,0.78,88.6504,79.9914,3.6982,9.9756,9.3811,,,12089.2825,6785.4793,6785.4793,816510.1401,458291.2719,0.0
688205.SH,20241118,64.15,12.0396,12.0396,1.39,84.2009,75.9764,3.5126,9.4749,8.9102,,,12089.2825,6785.4793,6785.4793,775527.4724,435288.4971,0.0
688205.SH,20241115,62.5,8.4243,8.4243,0.97,82.0351,74.0223,3.4222,9.2312,8.6811,,,12089.2825,6785.4793,6785.4793,755580.1563,424092.4563,0.0
688205.SH,20241114,67.87,8.3862,8.3862,0.93,89.0836,80.3822,3.7163,10.0244,9.4269,,,12089.2825,6785.4793,6785.4793,820499.6033,460530.4801,0.0
688205.SH,20241113,73.33,6.4679,6.4679,0.69,96.2502,86.8488,4.0152,10.8308,10.1853,,,12089.2825,6785.4793,6785.4793,886507.0857,497579.1971,0.0
688205.SH,20241112,72.1,9.6824,9.6824,1.04,94.6357,85.3921,3.9479,10.6491,10.0145,,,12089.2825,6785.4793,6785.4793,871637.2683,489233.0575,0.0
688205.SH,20241111,77.61,10.216,10.216,0.97,101.8679,91.9179,4.2496,11.463,10.7798,,,12089.2825,6785.4793,6785.4793,938249.2148,526621.0485,0.0
688205.SH,20241108,76.29,8.5757,8.5757,0.68,100.1354,90.3545,4.1773,11.268,10.5965,,,12089.2825,6785.4793,6785.4793,922291.3619,517664.2158,0.0
688205.SH,20241107,77.7,10.1323,10.1323,0.81,101.9861,92.0245,4.2545,11.4762,10.7923,,,12089.2825,6785.4793,6785.4793,939337.2503,527231.7416,0.0
688205.SH,20241106,70.58,8.3546,8.3546,0.66,92.6406,83.5919,3.8647,10.4246,9.8034,,,12089.2825,6785.4793,6785.4793,853261.5589,478919.129,0.0
688205.SH,20241105,70.23,9.2505,9.2505,0.76,92.1812,83.1773,3.8455,10.3729,9.7547,,,12089.2825,6785.4793,6785.4793,849030.31,476544.2112,0.0
