ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688205.SH,20251231,137.48,7.0057,10.8742,0.93,216.6248,338.5701,9.611,25.8659,24.3719,,,15828.5329,15828.5329,10197.5163,2176106.7031,2176106.7031,0
688205.SH,20251230,142.88,6.158,9.5584,0.7,225.1335,351.8686,9.9885,26.8818,25.3292,,,15828.5329,15828.5329,10197.5163,2261580.7808,2261580.7808,0
688205.SH,20251229,143.76,6.1569,9.5568,0.67,226.5201,354.0358,10.05,27.0474,25.4852,,,15828.5329,15828.5329,10197.5163,2275509.8897,2275509.8897,0
688205.SH,20251226,145.51,7.7209,11.9844,0.82,229.2775,358.3455,10.1724,27.3766,25.7955,,,15828.5329,15828.5329,10197.5163,2303209.8223,2303209.8223,0
688205.SH,20251225,152.8,9.1378,14.1836,0.99,240.7642,376.2984,10.682,28.7482,27.0878,,,15828.5329,15828.5329,10197.5163,2418599.8271,2418599.8271,0
688205.SH,20251224,155.62,8.5836,13.3234,0.92,245.2077,383.2432,10.8791,29.2788,27.5877,,,15828.5329,15828.5329,10197.5163,2463236.2899,2463236.2899,0
688205.SH,20251223,158.0,12.2373,18.9946,1.43,248.9578,389.1044,11.0455,29.7265,28.0096,,,15828.5329,15828.5329,10197.5163,2500908.1982,2500908.1982,0
688205.SH,20251222,154.11,8.3091,12.9786,,242.8284,379.5246,10.7736,28.9947,27.32,,,15828.5329,15828.5329,10133.6763,2439335.2052,2439335.2052,0
688205.SH,20251219,151.0,8.9857,14.0354,0.92,237.928,371.8656,10.5562,28.4095,26.7687,,,15828.5329,15828.5329,10133.6763,2390108.4679,2390108.4679,0
688205.SH,20251218,162.13,8.2194,12.8385,0.78,255.4653,399.2753,11.3343,30.5036,28.7418,,,15828.5329,15828.5329,10133.6763,2566280.0391,2566280.0391,0
688205.SH,20251217,160.0,9.1279,14.2576,0.74,252.1091,394.0298,11.1853,30.1028,28.3642,,,15828.5329,15828.5329,10133.6763,2532565.264,2532565.264,0
688205.SH,20251216,153.44,8.1822,12.7804,0.56,241.7727,377.8746,10.7267,28.8686,27.2013,,,15828.5329,15828.5329,10133.6763,2428730.0882,2428730.0882,0
688205.SH,20251215,163.98,10.0276,15.6628,0.65,258.3804,403.8313,11.4636,30.8516,29.0698,,,15828.5329,15828.5329,10133.6763,2595562.8249,2595562.8249,0
688205.SH,20251212,174.55,13.4806,21.0563,0.92,275.0353,429.8619,12.2025,32.8403,30.9436,,,15828.5329,15828.5329,10133.6763,2762870.4177,2762870.4177,0
688205.SH,20251211,163.66,11.9093,18.602,0.88,257.8761,403.0432,11.4412,30.7914,29.013,,,15828.5329,15828.5329,10133.6763,2590497.6944,2590497.6944,0
688205.SH,20251210,172.9,17.7936,27.7931,1.51,272.4354,425.7984,12.0872,32.5299,30.6511,,,15828.5329,15828.5329,10133.6763,2736753.3384,2736753.3384,0
688205.SH,20251209,165.02,19.9395,31.145,2.03,260.0191,406.3925,11.5363,31.0473,29.2541,,,15828.5329,15828.5329,10133.6763,2612024.4992,2612024.4992,1
688205.SH,20251208,137.52,13.9626,21.8092,,216.6878,338.6686,9.6138,25.8734,24.379,,,15828.5329,15828.5329,10133.6763,2176739.8444,2176739.8444,0
688205.SH,20251205,121.5,9.3752,14.6438,,191.4454,299.2164,8.4939,22.8593,21.5391,,,15828.5329,15828.5329,10133.6763,1923166.7474,1923166.7474,0
688205.SH,20251204,117.08,6.5102,10.1687,,184.4809,288.3313,8.1849,22.0277,20.7555,,,15828.5329,15828.5329,10133.6763,1853204.6319,1853204.6319,0
688205.SH,20251203,118.05,9.2388,14.4307,,186.0093,290.7201,8.2527,22.2102,20.9275,,,15828.5329,15828.5329,10133.6763,1868558.3088,1868558.3088,0
688205.SH,20251202,125.0,9.9536,15.5473,0.61,196.9603,307.8358,8.7386,23.5178,22.1595,,,15828.5329,15828.5329,10133.6763,1978566.6125,1978566.6125,0
688205.SH,20251201,124.58,11.4478,17.8812,0.69,196.2985,306.8014,8.7092,23.4388,22.0851,,,15828.5329,15828.5329,10133.6763,1971918.6287,1971918.6287,0
688205.SH,20251128,122.35,17.0182,26.5819,1.06,192.7847,301.3096,8.5533,23.0193,21.6897,,,15828.5329,15828.5329,10133.6763,1936621.0003,1936621.0003,0
688205.SH,20251127,134.0,16.9061,26.4068,1.12,211.1414,329.9999,9.3677,25.2111,23.755,,,15828.5329,15828.5329,10133.6763,2121023.4086,2121023.4086,0
688205.SH,20251126,133.03,22.7467,35.5297,1.86,209.613,327.6111,9.2999,25.0286,23.5831,,,15828.5329,15828.5329,10133.6763,2105669.7317,2105669.7317,0
