ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688205.SH,20260204,196.02,9.6441,14.649,0.87,308.8652,482.7357,13.7035,36.8797,34.7497,0.1679,0.1679,15828.5329,15828.5329,10420.6883,3102709.0191,3102709.0191,0
688205.SH,20260203,191.48,12.0971,18.3748,1.26,301.7116,471.5551,13.3861,36.0256,33.9449,0.1719,0.1719,15828.5329,15828.5329,10420.6883,3030847.4797,3030847.4797,0
688205.SH,20260202,168.05,9.5761,14.5456,1.13,264.7934,413.8544,11.7481,31.6174,29.7913,0.1959,0.1959,15828.5329,15828.5329,10420.6883,2659984.9538,2659984.9538,0
688205.SH,20260130,166.0,12.1126,18.3984,1.71,261.5632,408.8059,11.6048,31.2317,29.4279,0.1983,0.1983,15828.5329,15828.5329,10420.6883,2627536.4614,2627536.4614,0
688205.SH,20260129,157.0,11.6424,17.6843,,247.3821,386.6417,10.9756,29.5384,27.8324,0.2096,0.2096,15828.5329,15828.5329,10420.6883,2485079.6653,2485079.6653,0
688205.SH,20260128,151.36,9.8766,15.002,2.2,238.4953,372.7522,10.5813,28.4773,26.8325,0.2174,0.2174,15828.5329,15828.5329,10420.6883,2395806.7397,2395806.7397,0
688205.SH,20260127,139.93,4.6275,7.0289,,220.4852,344.6037,9.7823,26.3268,24.8063,0.2352,0.2352,15828.5329,15828.5329,10420.6883,2214886.6087,2214886.6087,0
688205.SH,20260126,138.36,4.2526,6.4596,,218.0114,340.7373,9.6725,26.0314,24.5279,0.2379,0.2379,15828.5329,15828.5329,10420.6883,2190035.812,2190035.812,0
688205.SH,20260123,136.21,5.0717,7.7037,0.91,214.6237,335.4425,9.5222,25.6269,24.1468,0.2416,0.2416,15828.5329,15828.5329,10420.6883,2156004.4663,2156004.4663,0
688205.SH,20260122,142.46,5.138,7.8043,0.88,224.4717,350.8343,9.9592,26.8028,25.2548,0.231,0.231,15828.5329,15828.5329,10420.6883,2254932.7969,2254932.7969,0
688205.SH,20260121,137.0,3.3819,5.1369,,215.8685,337.388,9.5775,25.7755,24.2868,0.2402,0.2402,15828.5329,15828.5329,10420.6883,2168509.0073,2168509.0073,0
688205.SH,20260120,134.18,5.5518,8.4329,,211.425,330.4432,9.3803,25.245,23.7869,,,15828.5329,15828.5329,10420.6883,2123872.5445,2123872.5445,0
688205.SH,20260119,142.02,5.6278,8.5483,0.69,223.7784,349.7507,9.9284,26.72,25.1768,,,15828.5329,15828.5329,10420.6883,2247968.2425,2247968.2425,0
688205.SH,20260116,153.48,8.0201,12.4488,0.97,241.8357,377.9731,10.7295,28.8761,27.2084,,,15828.5329,15828.5329,10197.5163,2429363.2295,2429363.2295,0
688205.SH,20260115,148.24,6.7622,10.4963,,233.5791,365.0686,10.3632,27.8903,26.2794,,,15828.5329,15828.5329,10197.5163,2346421.7171,2346421.7171,0
688205.SH,20260114,145.9,9.1274,14.1675,0.9,229.892,359.3059,10.1996,27.45,25.8646,,,15828.5329,15828.5329,10197.5163,2309382.9501,2309382.9501,0
688205.SH,20260113,141.23,7.8077,12.1191,,222.5336,347.8052,9.8732,26.5714,25.0367,,,15828.5329,15828.5329,10197.5163,2235463.7015,2235463.7015,0
688205.SH,20260112,142.68,8.8959,13.8082,0.96,224.8183,351.3761,9.9745,26.8442,25.2938,,,15828.5329,15828.5329,10197.5163,2258415.0742,2258415.0742,0
688205.SH,20260109,150.42,8.5565,13.2814,0.95,237.0141,370.4372,10.5156,28.3004,26.6659,,,15828.5329,15828.5329,10197.5163,2380927.9188,2380927.9188,0
688205.SH,20260108,147.7,10.3125,16.0071,,232.7283,363.7387,10.3255,27.7887,26.1837,,,15828.5329,15828.5329,10197.5163,2337874.3093,2337874.3093,0
688205.SH,20260107,158.78,15.2717,23.7047,2.41,250.1868,391.0253,11.1001,29.8733,28.1479,,,15828.5329,15828.5329,10197.5163,2513254.4539,2513254.4539,0
688205.SH,20260106,139.0,6.7198,10.4305,1.03,219.0198,342.3134,9.7173,26.1518,24.6414,,,15828.5329,15828.5329,10197.5163,2200166.0731,2200166.0731,0
688205.SH,20260105,137.44,5.6987,8.8455,0.79,216.5618,338.4716,9.6082,25.8583,24.3648,,,15828.5329,15828.5329,10197.5163,2175473.5618,2175473.5618,0
