ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603466.SH,20260210,10.96,8.2587,14.0468,2.71,,189.6205,3.0943,4.7362,3.7272,1.8248,1.8248,59478.6019,59478.6019,34969.7878,651885.4768,651885.4768,1
603466.SH,20260209,9.96,3.6816,6.2618,1.25,,172.3193,2.812,4.3041,3.3871,2.008,2.008,59478.6019,59478.6019,34969.7878,592406.8749,592406.8749,1
603466.SH,20260206,9.05,2.676,4.5515,0.86,,156.5753,2.5551,3.9108,3.0776,2.2099,2.2099,59478.6019,59478.6019,34969.7878,538281.3472,538281.3472,0
603466.SH,20260205,9.05,2.5298,4.3028,,,156.5753,2.5551,3.9108,3.0776,2.2099,2.2099,59478.6019,59478.6019,34969.7878,538281.3472,538281.3472,0
603466.SH,20260204,9.05,3.895,6.6248,1.09,,156.5753,2.5551,3.9108,3.0776,2.2099,2.2099,59478.6019,59478.6019,34969.7878,538281.3472,538281.3472,0
603466.SH,20260203,9.23,2.468,4.1978,0.64,,159.6895,2.6059,3.9886,3.1388,2.1668,2.1668,59478.6019,59478.6019,34969.7878,548987.4955,548987.4955,0
603466.SH,20260202,9.03,3.173,5.3968,0.79,,156.2293,2.5494,3.9022,3.0708,2.2148,2.2148,59478.6019,59478.6019,34969.7878,537091.7752,537091.7752,0
603466.SH,20260130,9.3,3.4465,5.862,0.82,,160.9006,2.6257,4.0189,3.1627,2.1505,2.1505,59478.6019,59478.6019,34969.7878,553150.9977,553150.9977,0
603466.SH,20260129,9.34,5.6339,9.5825,,,161.5926,2.6369,4.0361,3.1763,2.1413,2.1413,59478.6019,59478.6019,34969.7878,555530.1417,555530.1417,0
603466.SH,20260128,9.16,3.1886,5.4234,0.51,,158.4784,2.5861,3.9584,3.115,2.1834,2.1834,59478.6019,59478.6019,34969.7878,544823.9934,544823.9934,0
603466.SH,20260127,9.35,3.7476,6.3741,,,161.7656,2.6398,4.0405,3.1797,2.139,2.139,59478.6019,59478.6019,34969.7878,556124.9278,556124.9278,0
603466.SH,20260126,9.44,4.1851,7.1182,,,163.3228,2.6652,4.0794,3.2103,2.1186,2.1186,59478.6019,59478.6019,34969.7878,561478.0019,561478.0019,0
603466.SH,20260123,9.69,4.2581,7.2424,0.74,,167.648,2.7358,4.1874,3.2953,2.064,2.064,59478.6019,59478.6019,34969.7878,576347.6524,576347.6524,0
603466.SH,20260122,9.55,7.2592,12.3468,1.39,,165.2259,2.6962,4.1269,3.2477,2.0942,2.0942,59478.6019,59478.6019,34969.7878,568020.6481,568020.6481,0
603466.SH,20260121,9.29,11.8535,20.1611,,,160.7276,2.6228,4.0145,3.1592,2.1529,2.1529,59478.6019,59478.6019,34969.7878,552556.2117,552556.2117,0
603466.SH,20260120,10.3,2.9694,5.0506,,,178.2017,2.908,4.451,3.5027,1.9417,1.9417,59478.6019,59478.6019,34969.7878,612629.5996,612629.5996,0
603466.SH,20260119,10.33,2.4689,4.1992,0.36,,178.7208,2.9165,4.464,3.5129,1.9361,1.9361,59478.6019,59478.6019,34969.7878,614413.9576,614413.9576,0
603466.SH,20260116,10.39,4.3341,7.3717,0.61,,179.7588,2.9334,4.4899,3.5333,1.9249,1.9249,59478.6019,59478.6019,34969.7878,617982.6737,617982.6737,0
603466.SH,20260115,10.73,4.5206,7.6888,,,185.6412,3.0294,4.6368,3.6489,1.8639,1.8639,59478.6019,59478.6019,34969.7878,638205.3984,638205.3984,0
603466.SH,20260114,10.91,9.2009,15.6494,1.61,,188.7554,3.0802,4.7146,3.7102,1.8332,1.8332,59478.6019,59478.6019,34969.7878,648911.5467,648911.5467,0
603466.SH,20260113,10.61,7.8147,13.2918,,,183.5651,2.9955,4.585,3.6081,1.885,1.885,59478.6019,59478.6019,34969.7878,631067.9662,631067.9662,0
603466.SH,20260112,10.84,8.728,14.8451,1.55,,187.5443,3.0604,4.6843,3.6864,1.845,1.845,59478.6019,59478.6019,34969.7878,644748.0446,644748.0446,0
603466.SH,20260109,10.38,5.0149,8.5296,0.99,,179.5858,2.9306,4.4856,3.5299,1.9268,1.9268,59478.6019,59478.6019,34969.7878,617387.8877,617387.8877,0
603466.SH,20260108,10.0,2.5377,4.3163,,,173.0114,2.8233,4.3214,3.4007,2.0,2.0,59478.6019,59478.6019,34969.7878,594786.019,594786.019,0
603466.SH,20260107,9.98,4.4675,7.5986,1.08,,172.6654,2.8176,4.3127,3.3939,2.004,2.004,59478.6019,59478.6019,34969.7878,593596.447,593596.447,0
603466.SH,20260106,10.24,8.1908,13.9313,3.0,,177.1637,2.891,4.4251,3.4823,1.9531,1.9531,59478.6019,59478.6019,34969.7878,609060.8835,609060.8835,0
603466.SH,20260105,10.03,7.9796,13.9373,5.84,,173.5304,2.8318,4.3343,3.4109,1.994,1.994,59478.5851,59478.5851,34053.599,596570.2086,596570.2086,0
