ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600370.SH,20241231,1.84,0.4338,2.3187,1.04,,,1.2935,0.3054,0.2964,8.1518,,389650.788,389650.788,72905.2297,716957.4499,716957.4499,0.0
600370.SH,20241230,1.87,0.4357,2.3284,0.93,,,1.3146,0.3103,0.3012,8.021,,389650.788,389650.788,72905.2297,728646.9736,728646.9736,0.0
600370.SH,20241227,1.93,0.3749,2.004,0.81,,,1.3568,0.3203,0.3109,7.7717,,389650.788,389650.788,72905.2297,752026.0208,752026.0208,0.0
600370.SH,20241226,1.89,0.3184,1.7016,0.64,,,1.3287,0.3137,0.3045,7.9362,,389650.788,389650.788,72905.2297,736439.9893,736439.9893,0.0
600370.SH,20241225,1.92,0.6208,3.318,1.25,,,1.3498,0.3186,0.3093,7.8122,,389650.788,389650.788,72905.2297,748129.513,748129.513,0.0
600370.SH,20241224,2.0,0.3454,1.8461,0.58,,,1.406,0.3319,0.3222,7.4997,,389650.788,389650.788,72905.2297,779301.576,779301.576,0.0
600370.SH,20241223,1.99,0.6952,3.7154,1.13,,,1.399,0.3303,0.3206,7.5374,,389650.788,389650.788,72905.2297,775405.0681,775405.0681,0.0
600370.SH,20241220,2.11,0.3353,1.7918,0.44,,,1.4834,0.3502,0.3399,7.1087,,389650.788,389650.788,72905.2297,822163.1627,822163.1627,0.0
600370.SH,20241219,2.11,0.4998,2.6714,0.58,,,1.4834,0.3502,0.3399,7.1087,,389650.788,389650.788,72905.2297,822163.1627,822163.1627,0.0
600370.SH,20241218,2.14,0.5984,3.1983,0.55,,,1.5045,0.3551,0.3447,7.009,,389650.788,389650.788,72905.2297,833852.6863,833852.6863,0.0
600370.SH,20241217,2.15,0.865,4.6229,0.79,,,1.5115,0.3568,0.3464,6.9764,,389650.788,389650.788,72905.2297,837749.1942,837749.1942,0.0
600370.SH,20241216,2.29,0.7875,4.2091,0.68,,,1.6099,0.38,0.3689,6.5499,,389650.788,389650.788,72905.2297,892300.3045,892300.3045,0.0
600370.SH,20241213,2.28,1.0491,5.6077,0.81,,,1.6029,0.3784,0.3673,6.5789,,389635.5897,389635.5897,72890.0314,888369.1445,888369.1445,0.0
600370.SH,20241212,2.37,1.0066,5.3809,0.82,,,1.6662,0.3933,0.3818,6.3291,,389635.5897,389635.5897,72890.0314,923436.3476,923436.3476,0.0
600370.SH,20241211,2.4,1.6995,9.0845,1.67,,,1.6873,0.3983,0.3866,6.25,,389635.5897,389635.5897,72890.0314,935125.4153,935125.4153,0.0
600370.SH,20241210,2.24,0.9006,4.8143,0.9,,,1.5748,0.3717,0.3608,6.6964,,389635.5897,389635.5897,72890.0314,872783.7209,872783.7209,0.0
600370.SH,20241209,2.26,1.1165,5.9683,1.06,,,1.5889,0.375,0.3641,6.6371,,389635.5897,389635.5897,72890.0314,880576.4327,880576.4327,0.0
600370.SH,20241206,2.3,1.7145,9.1646,1.91,,,1.617,0.3817,0.3705,6.5217,,389635.5897,389635.5897,72890.0314,896161.8563,896161.8563,0.0
600370.SH,20241205,2.16,0.7078,3.7836,0.73,,,1.5186,0.3584,0.3479,6.9444,,389635.5897,389635.5897,72890.0314,841612.8738,841612.8738,0.0
600370.SH,20241204,2.09,0.6521,3.4861,0.56,,,1.4694,0.3468,0.3367,7.177,,389635.5897,389635.5897,72890.0314,814338.3825,814338.3825,0.0
600370.SH,20241203,2.16,0.8162,4.363,0.58,,,1.5186,0.3584,0.3479,6.9444,,389635.5897,389635.5897,72890.0314,841612.8738,841612.8738,0.0
600370.SH,20241202,2.16,1.375,7.35,1.11,,,1.5186,0.3584,0.3479,6.9444,,389635.5897,389635.5897,72890.0314,841612.8738,841612.8738,0.0
