ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002142.SZ,20231229,20.11,0.5971,1.1816,1.12,5.7551,5.2629,0.779,2.2944,2.2015,2.4863,2.4863,660359.0792,652376.251,329647.0178,13279821.0827,13119286.4076,0.0
002142.SZ,20231228,20.2,0.8784,1.7383,1.91,5.7808,5.2864,0.7825,2.3047,2.2113,2.4752,2.4752,660359.0792,652376.251,329647.0178,13339253.3998,13178000.2702,
002142.SZ,20231227,19.48,0.4001,0.7918,0.88,5.5748,5.098,0.7546,2.2225,2.1325,2.5667,2.5667,660359.0792,652376.251,329647.0178,12863794.8628,12708289.3695,0.0
002142.SZ,20231226,19.44,0.3644,0.7211,0.77,5.5633,5.0875,0.7531,2.218,2.1281,2.572,2.572,660359.0792,652376.251,329647.0178,12837380.4996,12682194.3194,
002142.SZ,20231225,19.68,0.2911,0.5762,0.58,5.632,5.1503,0.7624,2.2454,2.1544,2.5407,2.5407,660359.0792,652376.251,329647.0178,12995866.6787,12838764.6197,
002142.SZ,20231222,19.58,0.738,1.4605,1.52,5.6034,5.1242,0.7585,2.2339,2.1435,2.5536,2.5536,660359.0792,652376.251,329647.0178,12929830.7707,12773526.9946,
002142.SZ,20231221,19.89,0.5034,0.9963,1.06,5.6921,5.2053,0.7705,2.2693,2.1774,2.5138,2.5138,660359.0792,652376.251,329647.0178,13134542.0853,12975763.6324,
002142.SZ,20231220,19.67,0.3786,0.7493,0.68,5.6291,5.1477,0.762,2.2442,2.1533,2.5419,2.5419,660359.0792,652376.251,329647.0178,12989263.0879,12832240.8572,
002142.SZ,20231219,19.91,0.4677,0.9256,0.78,5.6978,5.2105,0.7713,2.2716,2.1796,2.5113,2.5113,660359.0792,652376.251,329647.0178,13147749.2669,12988811.1574,0.0
002142.SZ,20231218,20.14,0.4118,0.815,0.66,5.7637,5.2707,0.7802,2.2978,2.2048,2.4826,2.4826,660359.0792,652376.251,329647.0178,13299631.8551,13138857.6951,0.0
002142.SZ,20231215,20.39,0.6658,1.3176,1.14,5.8352,5.3362,0.7899,2.3264,2.2321,2.4522,2.4522,660359.0792,652376.251,329647.0178,13464721.6249,13301951.7579,0.0
002142.SZ,20231214,20.28,0.4448,0.8802,0.71,5.8037,5.3074,0.7856,2.3138,2.2201,2.4655,2.4655,660359.0792,652376.251,329647.0178,13392082.1262,13230190.3703,0.0
002142.SZ,20231213,20.42,0.8046,1.5924,1.41,5.8438,5.344,0.791,2.3298,2.2354,2.4486,2.4486,660359.0792,652376.251,329647.0178,13484532.3973,13321523.0454,0.0
002142.SZ,20231212,21.28,0.6598,1.3058,1.07,6.0899,5.5691,0.8244,2.4279,2.3296,2.3496,2.3496,660359.0792,652376.251,329647.0178,14052441.2054,13882566.6213,0.0
002142.SZ,20231211,20.86,0.5628,1.1138,0.83,5.9697,5.4592,0.8081,2.38,2.2836,2.3969,2.3969,660359.0792,652376.251,329647.0178,13775090.3921,13608568.5959,0.0
002142.SZ,20231208,20.82,0.4561,0.9027,0.65,5.9583,5.4487,0.8065,2.3754,2.2792,2.4015,2.4015,660359.0792,652376.251,329647.0178,13748676.0289,13582473.5458,0.0
002142.SZ,20231207,21.03,0.6449,1.2762,0.93,6.0184,5.5036,0.8147,2.3994,2.3022,2.3776,2.3776,660359.0792,652376.251,329647.0178,13887351.4356,13719472.5585,0.0
002142.SZ,20231206,21.13,0.5209,1.0309,0.67,6.047,5.5298,0.8185,2.4108,2.3132,2.3663,2.3663,660359.0792,652376.251,329647.0178,13953387.3435,13784710.1836,0.0
002142.SZ,20231205,21.14,0.8981,1.7774,1.31,6.0498,5.5324,0.8189,2.4119,2.3142,2.3652,2.3652,660359.0792,652376.251,329647.0178,13959990.9343,13791233.9461,0.0
002142.SZ,20231204,21.95,0.8504,1.6829,1.43,6.2816,5.7444,0.8503,2.5043,2.4029,2.2779,2.2779,660359.0792,652376.251,329647.0178,14494881.7884,14319658.7095,0.0
002142.SZ,20231201,22.62,0.5819,1.1515,1.12,6.4734,5.9198,0.8763,2.5808,2.4763,2.2104,2.2104,660359.0792,652376.251,329647.0178,14937322.3715,14756750.7976,0.0
002142.SZ,20231130,22.92,0.605,1.1827,1.37,6.5592,5.9983,0.8879,2.615,2.5091,2.1815,2.1815,660359.0792,652376.251,333729.0812,15135430.0953,14952463.6729,0.0
002142.SZ,20231129,23.07,0.9441,1.8455,3.19,6.6022,6.0375,0.8937,2.6321,2.5255,2.1673,2.1673,660359.0792,652376.251,333729.0812,15234483.9571,15050320.1106,0.0
002142.SZ,20231128,24.05,0.4454,0.8706,1.66,6.8826,6.294,0.9317,2.7439,2.6328,2.079,2.079,660359.0792,652376.251,333729.0812,15881635.8548,15689648.8366,0.0
002142.SZ,20231127,24.32,0.389,0.7604,1.56,6.9599,6.3647,0.9421,2.7747,2.6624,2.0559,2.0559,660359.0792,652376.251,333729.0812,16059932.8061,15865790.4243,0.0
002142.SZ,20231124,24.65,0.2042,0.3991,0.76,7.0543,6.451,0.9549,2.8124,2.6985,2.0284,2.0284,660359.0792,652376.251,333729.0812,16277851.3023,16081074.5872,0.0
002142.SZ,20231123,24.71,0.2315,0.4525,0.85,7.0715,6.4667,0.9572,2.8192,2.7051,2.0235,2.0235,660359.0792,652376.251,333729.0812,16317472.847,16120217.1622,0.0
002142.SZ,20231122,24.82,0.2115,0.4134,0.73,7.103,6.4955,0.9615,2.8318,2.7171,2.0145,2.0145,660359.0792,652376.251,333729.0812,16390112.3457,16191978.5498,0.0
002142.SZ,20231121,24.97,0.3041,0.5945,1.04,7.1459,6.5348,0.9673,2.8489,2.7335,2.0024,2.0024,660359.0792,652376.251,333729.0812,16489166.2076,16289834.9875,0.0
002142.SZ,20231120,24.77,0.298,0.5826,0.9,7.0887,6.4824,0.9596,2.8261,2.7116,2.0186,2.0186,660359.0792,652376.251,333729.0812,16357094.3918,16159359.7373,0.0
002142.SZ,20231117,24.88,0.2982,0.583,0.86,7.1201,6.5112,0.9638,2.8386,2.7237,2.0096,2.0096,660359.0792,652376.251,333729.0812,16429733.8905,16231121.1249,0.0
002142.SZ,20231116,24.8,0.2552,0.4912,0.74,7.0973,6.4903,0.9607,2.8295,2.7149,2.0161,2.0161,660359.0792,652376.251,338990.5532,16376905.1642,16178931.0248,0.0
002142.SZ,20231115,24.84,0.2908,0.5597,0.85,7.1087,6.5007,0.9623,2.8341,2.7193,2.0129,2.0129,660359.0792,652376.251,338990.5532,16403319.5273,16205026.0748,0.0
002142.SZ,20231114,24.77,0.3248,0.625,0.99,7.0887,6.4824,0.9596,2.8261,2.7116,2.0186,2.0186,660359.0792,652376.251,338990.5532,16357094.3918,16159359.7373,0.0
002142.SZ,20231113,24.55,0.4889,0.9409,1.54,7.0257,6.4248,0.951,2.801,2.6875,2.0367,2.0367,660359.0792,652376.251,338990.5532,16211815.3944,16015836.9621,0.0
002142.SZ,20231110,24.84,0.3824,0.7358,1.28,7.1087,6.5007,0.9623,2.8341,2.7193,2.0129,2.0129,660359.0792,652376.251,338990.5532,16403319.5273,16205026.0748,0.0
002142.SZ,20231109,25.16,0.2331,0.4485,0.77,7.2003,6.5845,0.9747,2.8706,2.7543,1.9873,1.9873,660359.0792,652376.251,338990.5532,16614634.4327,16413786.4752,0.0
002142.SZ,20231108,25.15,0.2721,0.5236,0.84,7.1974,6.5819,0.9743,2.8694,2.7532,1.9881,1.9881,660359.0792,652376.251,338990.5532,16608030.8419,16407262.7127,0.0
002142.SZ,20231107,25.16,0.2661,0.5121,0.64,7.2003,6.5845,0.9747,2.8706,2.7543,1.9873,1.9873,660359.0792,652376.251,338990.5532,16614634.4327,16413786.4752,0.0
002142.SZ,20231106,25.2,0.4297,0.8269,1.02,7.2117,6.595,0.9762,2.8751,2.7587,1.9841,1.9841,660359.0792,652376.251,338990.5532,16641048.7958,16439881.5252,0.0
002142.SZ,20231103,25.06,0.2906,0.5592,0.67,7.1717,6.5583,0.9708,2.8592,2.7434,1.9952,1.9952,660359.0792,652376.251,338990.5532,16548598.5248,16348548.8501,0.0
002142.SZ,20231102,24.85,0.2571,0.4948,0.55,7.1116,6.5034,0.9627,2.8352,2.7204,2.0121,2.0121,660359.0792,652376.251,338990.5532,16409923.1181,16211549.8374,0.0
002142.SZ,20231101,24.91,0.3799,0.731,0.78,7.1287,6.5191,0.965,2.8421,2.727,2.0072,2.0072,660359.0792,652376.251,338990.5532,16449544.6629,16250692.4124,0.0
002142.SZ,20231031,24.99,0.7217,1.3889,1.75,7.1516,6.54,0.9681,2.8512,2.7357,2.0008,2.0008,660359.0792,652376.251,338990.5532,16502373.3892,16302882.5125,0.0
002142.SZ,20231030,24.22,0.464,0.8929,1.24,6.9313,6.4611,0.9723,2.7633,2.6388,2.0644,2.0644,660359.0792,652376.251,338990.5532,15993896.8982,15800552.7992,0.0
