ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002142.SZ,20260205,32.53,0.8124,1.6272,,7.9189,7.3233,0.9655,3.2239,2.9849,3.6889,3.6889,660359.0792,659988.7366,329492.5678,21481480.8464,21469433.6016,0
002142.SZ,20260204,31.7,0.5536,1.1088,0.87,7.7168,7.1365,0.9408,3.1417,2.9087,3.7855,3.7855,660359.0792,659988.7366,329492.5678,20933382.8106,20921642.9502,0
002142.SZ,20260203,30.7,0.5348,1.0712,0.79,7.4734,6.9113,0.9111,3.0426,2.8169,3.9088,3.9088,660359.0792,659988.7366,329492.5678,20273023.7314,20261654.2136,0
002142.SZ,20260202,30.53,0.6717,1.3454,0.86,7.432,6.8731,0.9061,3.0257,2.8014,3.9306,3.9306,660359.0792,659988.7366,329492.5678,20160762.688,20149456.1284,0
002142.SZ,20260130,30.95,0.6068,1.2155,0.76,7.5342,6.9676,0.9186,3.0674,2.8399,3.8772,3.8772,660359.0792,659988.7366,329492.5678,20438113.5012,20426651.3978,0
002142.SZ,20260129,31.06,0.6728,1.3476,,7.561,6.9924,0.9218,3.0783,2.85,3.8635,3.8635,660359.0792,659988.7366,329492.5678,20510753.0,20499250.1588,0
002142.SZ,20260128,30.0,0.6863,1.3746,0.84,7.303,6.7537,0.8904,2.9732,2.7527,4.0,4.0,660359.0792,659988.7366,329492.5678,19810772.376,19799662.098,0
002142.SZ,20260127,30.55,0.7685,1.5394,,7.4369,6.8776,0.9067,3.0277,2.8032,3.928,3.928,660359.0792,659988.7366,329492.5678,20173969.8696,20162655.9031,0
002142.SZ,20260126,30.29,1.1801,2.3639,,7.3736,6.819,0.899,3.0019,2.7793,3.9617,3.9617,660359.0792,659988.7366,329492.5678,20002276.509,19991058.8316,0
002142.SZ,20260123,28.98,0.6992,1.4004,0.99,7.0547,6.5241,0.8601,2.8721,2.6591,4.1408,4.1408,660359.0792,659988.7366,329492.5678,19137206.1152,19126473.5867,0
002142.SZ,20260122,29.5,0.7676,1.5375,1.21,7.1813,6.6412,0.8755,2.9237,2.7068,4.0678,4.0678,660359.0792,659988.7366,329492.5678,19480592.8364,19469667.7297,0
002142.SZ,20260121,28.88,0.655,1.312,,7.0303,6.5016,0.8571,2.8622,2.65,4.1551,4.1551,660359.0792,659988.7366,329492.5678,19071170.2073,19060474.713,0
002142.SZ,20260120,28.55,0.5447,1.0911,,6.95,6.5315,0.8732,2.8295,2.6609,4.2032,4.2032,660359.0792,659988.7366,329492.5678,18853251.7112,18842678.4299,0
002142.SZ,20260119,28.41,0.6534,1.3087,0.95,6.9159,6.4995,0.869,2.8156,2.6478,4.2239,4.2239,660359.0792,659988.7366,329492.5678,18760801.4401,18750280.0068,0
002142.SZ,20260116,29.3,0.8932,1.7892,1.41,7.1326,6.7031,0.8962,2.9038,2.7308,4.0956,4.0956,660359.0792,659988.7366,329492.5678,19348521.0206,19337669.9824,0
002142.SZ,20260115,28.81,0.4318,0.865,,7.0133,6.591,0.8812,2.8553,2.6851,4.1652,4.1652,660359.0792,659988.7366,329492.5678,19024945.0718,19014275.5014,0
002142.SZ,20260114,28.9,0.5979,1.1976,0.93,7.0352,6.6116,0.884,2.8642,2.6935,4.1522,4.1522,660359.0792,659988.7366,329492.5678,19084377.3889,19073674.4877,0
002142.SZ,20260113,29.26,0.993,1.9891,,7.1228,6.694,0.895,2.8999,2.727,4.1012,4.1012,660359.0792,659988.7366,329492.5678,19322106.6574,19311270.4329,0
002142.SZ,20260112,28.07,0.5156,1.0328,0.88,6.8331,6.4217,0.8586,2.7819,2.6161,4.275,4.275,660359.0792,659988.7366,329492.5678,18536279.3531,18525883.8364,0
002142.SZ,20260109,28.15,0.6399,1.2817,1.25,6.8526,6.44,0.861,2.7899,2.6236,4.2629,4.2629,660359.0792,659988.7366,329492.5678,18589108.0795,18578682.9353,0
002142.SZ,20260108,28.68,0.4462,0.8937,,6.9816,6.5613,0.8772,2.8424,2.673,4.1841,4.1841,660359.0792,659988.7366,329492.5678,18939098.3915,18928476.9657,0
002142.SZ,20260107,29.12,0.6228,1.2476,1.48,7.0888,6.6619,0.8907,2.886,2.714,4.1209,4.1209,660359.0792,659988.7366,329492.5678,19229656.3863,19218872.0098,0
002142.SZ,20260106,28.88,0.8144,1.6313,2.46,7.0303,6.607,0.8833,2.8622,2.6916,4.1551,4.1551,660359.0792,659988.7366,329492.5678,19071170.2073,19060474.713,0
002142.SZ,20260105,28.15,0.4117,0.8247,1.34,6.8526,6.44,0.861,2.7899,2.6236,4.2629,4.2629,660359.0792,659988.7366,329492.5678,18589108.0795,18578682.9353,0
