ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920018.BJ,20260202,31.0,31.99,30.18,30.3,29.52,0.78,2.6423,73205.42,229887.056
920018.BJ,20260130,29.81,29.81,28.7,29.52,29.58,-0.06,-0.2028,18156.33,53154.901
920018.BJ,20260129,29.84,30.19,29.55,29.58,29.62,-0.04,-0.135,18127.94,54211.24
920018.BJ,20260128,30.22,30.39,29.58,29.62,30.22,-0.6,-1.9854,17363.41,52050.38
920018.BJ,20260127,29.8,30.46,29.5,30.22,29.9,0.32,1.0702,22847.3,68463.089
920018.BJ,20260126,30.5,30.92,29.76,29.9,30.49,-0.59,-1.9351,29628.31,90176.483
920018.BJ,20260123,29.77,30.49,29.72,30.49,29.78,0.71,2.3842,29427.47,88688.067
920018.BJ,20260122,29.85,30.52,29.72,29.78,29.99,-0.21,-0.7002,25207.61,75428.544
920018.BJ,20260121,30.8,30.93,29.81,29.99,31.26,-1.27,-4.0627,46703.72,140343.912
920018.BJ,20260120,31.27,32.44,30.7,31.26,31.33,-0.07,-0.2234,65228.31,207566.691
920018.BJ,20260119,30.0,31.49,29.63,31.33,30.16,1.17,3.8793,48131.47,149005.125
920018.BJ,20260116,31.99,32.6,30.16,30.16,30.0,0.16,0.5333,59872.22,188293.81
920018.BJ,20260115,29.4,30.44,29.31,30.0,29.7,0.3,1.0101,29816.48,89101.373
920018.BJ,20260114,30.8,30.83,29.63,29.7,30.51,-0.81,-2.6549,51141.26,154322.888
920018.BJ,20260113,28.63,30.56,28.48,30.51,28.72,1.79,6.2326,66670.44,198852.381
920018.BJ,20260112,28.35,28.79,28.28,28.72,28.35,0.37,1.3051,18699.4,53479.923
920018.BJ,20260109,28.24,28.5,28.08,28.35,28.24,0.11,0.3895,15482.19,43854.023
920018.BJ,20260108,28.18,28.44,28.01,28.24,28.43,-0.19,-0.6683,18411.72,51987.803
920018.BJ,20260107,27.73,28.65,27.57,28.43,27.7,0.73,2.6354,26145.31,73767.423
920018.BJ,20260106,27.57,27.75,27.38,27.7,27.56,0.14,0.508,9423.18,26052.765
920018.BJ,20260105,27.39,27.61,27.02,27.56,27.09,0.47,1.735,10902.66,29887.106
