ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000050.SZ,20231229,10.65,0.6833,1.4628,1.79,232.623,,0.9268,0.8323,0.8197,0.6573,,245774.7661,237579.4164,110985.7568,2617501.259,2530220.7847,0.0
000050.SZ,20231228,10.23,0.4051,0.8672,0.96,223.4491,,0.8903,0.7995,0.7873,0.6843,,245774.7661,237579.4164,110985.7568,2514275.8572,2430437.4298,
000050.SZ,20231227,10.29,0.4415,0.945,0.98,224.7597,,0.8955,0.8042,0.7919,0.6803,,245774.7661,237579.4164,110985.7568,2529022.3432,2444692.1948,0.0
000050.SZ,20231226,10.01,0.299,0.6401,0.62,218.6438,,0.8711,0.7823,0.7704,0.6993,,245774.7661,237579.4164,110985.7568,2460205.4087,2378169.9582,
000050.SZ,20231225,10.16,0.333,0.7129,0.65,221.9202,,0.8842,0.794,0.7819,0.689,,245774.7661,237579.4164,110985.7568,2497071.6236,2413806.8706,
000050.SZ,20231222,10.17,0.4253,0.9103,0.84,222.1386,,0.8851,0.7948,0.7827,0.6883,,245774.7661,237579.4164,110985.7568,2499529.3712,2416182.6648,
000050.SZ,20231221,10.28,0.6024,1.2895,1.31,224.5413,,0.8946,0.8034,0.7912,0.6809,,245774.7661,237579.4164,110985.7568,2526564.5955,2442316.4006,
000050.SZ,20231220,10.11,0.5975,1.2791,1.49,220.828,,0.8799,0.7901,0.7781,0.6924,,245774.7661,237579.4164,110985.7568,2484782.8853,2401927.8998,
000050.SZ,20231219,10.26,0.4586,0.9817,1.08,224.1044,,0.8929,0.8019,0.7896,0.6823,,245774.7661,237579.4164,110985.7568,2521649.1002,2437564.8123,0.0
000050.SZ,20231218,10.07,0.4969,1.0637,1.01,219.9543,,0.8764,0.787,0.775,0.6951,,245774.7661,237579.4164,110985.7568,2474951.8946,2392424.7231,0.0
000050.SZ,20231215,10.2,0.3731,0.7986,0.69,222.7939,,0.8877,0.7972,0.785,0.6863,,245774.7661,237579.4164,110985.7568,2506902.6142,2423310.0473,0.0
000050.SZ,20231214,10.26,0.3798,0.8131,0.61,224.1044,,0.8929,0.8019,0.7896,0.6823,,245774.7661,237579.4164,110985.7568,2521649.1002,2437564.8123,0.0
000050.SZ,20231213,10.28,0.2923,0.6256,0.43,224.5413,,0.8946,0.8034,0.7912,0.6809,,245774.7661,237579.4164,110985.7568,2526564.5955,2442316.4006,0.0
