ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000050.SZ,20260202,9.11,2.5035,4.4316,1.32,,191.1065,0.8141,0.6685,0.6195,,,245774.7661,245771.6686,138839.9902,2239008.1192,2238979.9009,0
000050.SZ,20260130,9.7,2.802,4.96,1.55,,203.4833,0.8668,0.7118,0.6596,,,245774.7661,245771.6686,138839.9902,2384015.2312,2383985.1854,0
000050.SZ,20260129,10.12,1.9124,3.3853,,,212.2939,0.9044,0.7426,0.6882,,,245774.7661,245771.6686,138839.9902,2487240.6329,2487209.2862,0
000050.SZ,20260128,10.32,1.3059,2.3117,0.73,,216.4894,0.9222,0.7573,0.7018,,,245774.7661,245771.6686,138839.9902,2536395.5862,2536363.62,0
000050.SZ,20260127,10.44,1.6814,2.9764,,,219.0068,0.933,0.7661,0.7099,,,245774.7661,245771.6686,138839.9902,2565888.5581,2565856.2202,0
000050.SZ,20260126,10.31,1.7852,3.1602,,,216.2797,0.9213,0.7565,0.7011,,,245774.7661,245771.6686,138839.9902,2533937.8385,2533905.9033,0
000050.SZ,20260123,10.51,2.3266,4.1185,1.34,,220.4752,0.9392,0.7712,0.7147,,,245774.7661,245771.6686,138839.9902,2583092.7917,2583060.237,0
000050.SZ,20260122,10.26,1.3644,2.4153,0.71,,215.2308,0.9169,0.7529,0.6977,,,245774.7661,245771.6686,138839.9902,2521649.1002,2521617.3198,0
000050.SZ,20260121,10.2,1.8047,3.1946,,,213.9721,0.9115,0.7485,0.6936,,,245774.7661,245771.6686,138839.9902,2506902.6142,2506871.0197,0
000050.SZ,20260120,10.07,1.6678,2.9524,,,211.245,0.8999,0.7389,0.6848,0.0,,245774.7661,245771.6686,138839.9902,2474951.8946,2474920.7028,0
000050.SZ,20260119,10.19,1.7571,3.1104,0.56,,213.7623,0.9106,0.7477,0.6929,0.0,,245774.7661,245771.6686,138839.9902,2504444.8666,2504413.303,0
000050.SZ,20260116,10.11,2.1177,3.7488,0.54,,212.0841,0.9035,0.7419,0.6875,0.0,,245774.7661,245771.6686,138839.9902,2484782.8853,2484751.5695,0
000050.SZ,20260115,10.27,2.2541,3.9902,,,215.4406,0.9178,0.7536,0.6984,0.0,,245774.7661,245771.6686,138839.9902,2524106.8478,2524075.0365,0
000050.SZ,20260114,10.14,3.4432,6.0951,0.98,,212.7135,0.9061,0.7441,0.6895,0.0,,245774.7661,245771.6686,138839.9902,2492156.1283,2492124.7196,0
000050.SZ,20260113,9.96,2.8967,5.1277,,,208.9375,0.8901,0.7308,0.6773,0.0,,245774.7661,245771.6686,138839.9902,2447916.6704,2447885.8193,0
000050.SZ,20260112,10.33,4.8565,8.5969,1.88,,216.6992,0.9231,0.758,0.7024,0.0,,245774.7661,245771.6686,138839.9902,2538853.3338,2538821.3366,0
000050.SZ,20260109,10.25,6.1008,10.7995,3.71,,215.021,0.916,0.7521,0.697,0.0,,245774.7661,245771.6686,138839.9902,2519191.3525,2519159.6032,0
000050.SZ,20260108,9.57,2.4027,4.2532,,,200.7562,0.8552,0.7022,0.6508,0.0,,245774.7661,245771.6686,138839.9902,2352064.5116,2352034.8685,0
000050.SZ,20260107,9.29,1.2964,2.2949,1.05,,194.8824,0.8302,0.6817,0.6317,0.0,,245774.7661,245771.6686,138839.9902,2283247.5771,2283218.8013,0
000050.SZ,20260106,9.46,2.0235,3.5819,2.08,,198.4486,0.8454,0.6942,0.6433,0.0,,245774.7661,245771.6686,138839.9902,2325029.2873,2324999.985,0
000050.SZ,20260105,9.1,1.0639,1.8832,1.15,,190.8967,0.8132,0.6677,0.6188,0.0,,245774.7661,245771.6686,138839.9902,2236550.3715,2236522.1843,0
