ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920185.BJ,20241231,20.3,20.49,19.58,19.61,20.13,-0.52,-2.5832,41025.52,82247.275
920185.BJ,20241230,21.23,21.29,20.1,20.13,21.16,-1.03,-4.8677,48151.32,98580.331
920185.BJ,20241227,21.46,21.52,21.13,21.16,21.49,-0.33,-1.5356,34676.8,73797.56
920185.BJ,20241226,21.45,21.66,21.26,21.49,21.4,0.09,0.4206,23748.34,51008.223
920185.BJ,20241225,21.71,22.0,21.09,21.4,21.68,-0.28,-1.2915,33331.22,71831.237
920185.BJ,20241224,21.95,22.06,21.1,21.68,21.9,-0.22,-1.0046,29991.49,64546.304
920185.BJ,20241223,22.25,22.5,21.81,21.9,22.25,-0.35,-1.573,37102.58,82396.192
920185.BJ,20241220,21.85,22.48,21.7,22.25,21.88,0.37,1.691,44125.16,97878.023
920185.BJ,20241219,21.36,21.94,21.02,21.88,21.5,0.38,1.7674,50542.15,108580.92
920185.BJ,20241218,21.62,21.99,21.4,21.5,21.4,0.1,0.4673,46183.94,100186.167
920185.BJ,20241217,21.35,21.96,21.2,21.4,21.39,0.01,0.0468,51625.45,111068.494
920185.BJ,20241216,22.13,22.39,21.18,21.39,22.34,-0.95,-4.2525,70801.25,152673.611
920185.BJ,20241213,22.99,22.99,22.27,22.34,23.33,-0.99,-4.2435,71034.76,160306.076
920185.BJ,20241212,23.33,23.55,23.0,23.33,23.54,-0.21,-0.8921,44168.47,102630.253
920185.BJ,20241211,23.91,24.16,23.35,23.54,24.06,-0.52,-2.1613,46736.41,110851.039
920185.BJ,20241210,24.99,25.38,24.03,24.06,23.95,0.11,0.4593,64735.78,160184.851
920185.BJ,20241209,24.71,24.79,23.8,23.95,24.8,-0.85,-3.4274,43506.15,105263.35
920185.BJ,20241206,24.53,25.19,24.12,24.8,24.61,0.19,0.772,44172.1,109203.966
920185.BJ,20241205,24.11,24.72,24.11,24.61,24.49,0.12,0.49,32888.58,80616.352
920185.BJ,20241204,25.47,25.6,24.37,24.49,25.47,-0.98,-3.8477,53411.43,132735.625
920185.BJ,20241203,25.76,25.82,25.16,25.47,25.57,-0.1,-0.3911,55253.51,140803.704
920185.BJ,20241202,25.15,25.65,24.9,25.57,25.1,0.47,1.8725,62933.3,159216.178
920185.BJ,20241129,24.59,25.34,23.85,25.1,24.66,0.44,1.7843,68036.14,167808.359
920185.BJ,20241128,25.17,25.61,24.6,24.66,24.96,-0.3,-1.2019,67618.39,170460.86
920185.BJ,20241127,25.39,25.75,23.82,24.96,25.24,-0.28,-1.1094,69050.09,169976.298
920185.BJ,20241126,26.85,27.16,25.23,25.24,27.12,-1.88,-6.9322,81851.94,213528.256
920185.BJ,20241125,26.45,27.82,26.36,27.12,26.49,0.63,2.3783,79127.83,213714.076
920185.BJ,20241122,28.0,28.0,26.49,26.49,28.11,-1.62,-5.7631,101238.49,276159.392
920185.BJ,20241121,28.55,29.22,27.5,28.11,28.48,-0.37,-1.2992,121833.35,345091.848
920185.BJ,20241120,27.4,29.05,27.03,28.48,27.45,1.03,3.7523,130031.1,367994.183
920185.BJ,20241119,27.0,28.1,25.16,27.45,28.26,-0.81,-2.8662,162897.96,434015.629
920185.BJ,20241118,30.0,32.0,28.01,28.26,27.26,1.0,3.6684,215261.12,637615.189
920185.BJ,20241115,27.4,28.5,26.99,27.26,27.78,-0.52,-1.8719,93694.54,257568.094
