ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920185.BJ,20260205,31.05,31.2,30.56,30.58,31.04,-0.46,-1.482,36229.54,111412.582
920185.BJ,20260204,31.16,31.25,30.7,31.04,31.07,-0.03,-0.0966,42253.38,130579.734
920185.BJ,20260203,30.88,31.17,30.63,31.07,30.62,0.45,1.4696,41997.41,129961.009
920185.BJ,20260202,30.86,31.14,30.6,30.62,31.18,-0.56,-1.796,54501.82,168171.647
920185.BJ,20260130,31.35,31.54,30.7,31.18,31.05,0.13,0.4187,62759.83,195645.918
920185.BJ,20260129,31.67,31.89,31.01,31.05,31.67,-0.62,-1.9577,74471.65,232925.294
920185.BJ,20260128,31.62,31.93,31.25,31.67,31.63,0.04,0.1265,55021.59,173724.333
920185.BJ,20260127,32.09,32.28,30.9,31.63,32.05,-0.42,-1.3105,71586.03,225078.676
920185.BJ,20260126,32.85,33.05,32.03,32.05,32.55,-0.5,-1.5361,85218.53,276335.557
920185.BJ,20260123,31.62,32.55,31.37,32.55,31.32,1.23,3.9272,108573.24,349627.474
920185.BJ,20260122,31.98,32.01,31.13,31.32,31.73,-0.41,-1.2922,76160.39,238612.453
920185.BJ,20260121,31.63,32.35,31.57,31.73,31.81,-0.08,-0.2515,75994.37,242734.76
920185.BJ,20260120,33.2,33.2,31.68,31.81,33.0,-1.19,-3.6061,117681.54,378254.432
920185.BJ,20260119,33.49,33.49,32.93,33.0,33.6,-0.6,-1.7857,94745.89,313551.528
920185.BJ,20260116,33.8,33.8,32.99,33.6,33.58,0.02,0.0596,97048.25,323731.401
920185.BJ,20260115,32.91,34.27,32.86,33.58,32.9,0.68,2.0669,148821.54,501863.013
920185.BJ,20260114,33.3,33.98,32.51,32.9,33.38,-0.48,-1.438,156864.77,521791.52
920185.BJ,20260113,33.53,34.27,32.7,33.38,33.58,-0.2,-0.5956,161005.66,539070.247
920185.BJ,20260112,33.46,33.58,32.45,33.58,33.86,-0.28,-0.8269,185058.03,610937.781
920185.BJ,20260109,33.78,34.48,33.25,33.86,33.62,0.24,0.7139,112435.29,380893.414
920185.BJ,20260108,33.71,34.0,33.2,33.62,34.2,-0.58,-1.6959,110728.24,371335.783
920185.BJ,20260107,34.5,34.98,33.71,34.2,34.24,-0.04,-0.1168,118024.8,405791.159
920185.BJ,20260106,33.66,34.56,33.03,34.24,33.47,0.77,2.3006,132013.67,450686.326
920185.BJ,20260105,32.3,33.6,32.1,33.47,32.36,1.11,3.4302,122636.57,403467.189
