ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300082.SZ,20231229,6.97,0.3827,0.8149,0.84,847.1612,,1.5496,0.8406,1.1142,4.9067,,68009.82,67820.7963,31850.939,474028.4454,472710.9502,0.0
300082.SZ,20231228,6.92,0.6656,1.4172,1.63,841.084,,1.5384,0.8346,1.1062,4.9422,,68009.82,67820.7963,31850.939,470627.9544,469319.9104,
300082.SZ,20231227,6.66,0.3461,0.7371,0.84,809.4826,,1.4806,0.8032,1.0647,5.1351,,68009.82,67820.7963,31850.939,452945.4012,451686.5034,0.0
300082.SZ,20231226,6.67,0.3662,0.7797,0.92,810.698,,1.4829,0.8044,1.0663,5.1274,,68009.82,67820.7963,31850.939,453625.4994,452364.7113,
300082.SZ,20231225,6.68,0.4648,0.9898,1.16,811.9135,,1.4851,0.8056,1.0679,5.1198,,68009.82,67820.7963,31850.939,454305.5976,453042.9193,
300082.SZ,20231222,6.77,0.4467,0.9512,1.11,822.8524,,1.5051,0.8165,1.0822,5.0517,,68009.82,67820.7963,31850.939,460426.4814,459146.791,
300082.SZ,20231221,6.79,0.418,0.89,1.09,825.2833,,1.5095,0.8189,1.0854,5.0368,,68009.82,67820.7963,31850.939,461786.6778,460503.2069,
300082.SZ,20231220,6.72,0.3613,0.7693,0.89,816.7752,,1.494,0.8105,1.0742,5.0893,,68009.82,67820.7963,31850.939,457025.9904,455755.7511,
300082.SZ,20231219,6.76,0.3086,0.6572,0.74,821.637,,1.5029,0.8153,1.0806,5.0592,,68009.82,67820.7963,31850.939,459746.3832,458468.583,0.0
300082.SZ,20231218,6.72,0.4654,0.9909,1.01,816.7752,,1.494,0.8105,1.0742,5.0893,,68009.82,67820.7963,31850.939,457025.9904,455755.7511,0.0
300082.SZ,20231215,6.87,0.454,0.9668,0.95,835.0068,,1.5273,0.8285,1.0982,4.9782,,68009.82,67820.7963,31850.939,467227.4634,465928.8706,0.0
300082.SZ,20231214,6.83,0.3356,0.7147,0.65,830.1451,,1.5184,0.8237,1.0918,5.0073,,68009.82,67820.7963,31850.939,464507.0706,463216.0387,0.0
300082.SZ,20231213,6.83,0.4694,0.9996,0.83,830.1451,,1.5184,0.8237,1.0918,5.0073,,68009.82,67820.7963,31850.939,464507.0706,463216.0387,0.0
300082.SZ,20231212,6.85,0.3621,0.7711,0.64,832.5759,,1.5229,0.8261,1.095,4.9927,,68009.82,67820.7963,31850.939,465867.267,464572.4547,0.0
300082.SZ,20231211,6.88,0.6734,1.4338,1.35,836.2223,,1.5296,0.8297,1.0998,4.9709,,68009.82,67820.7963,31850.939,467907.5616,466607.0785,0.0
300082.SZ,20231208,6.85,0.5486,1.1681,1.19,832.5759,,1.5229,0.8261,1.095,4.9927,,68009.82,67820.7963,31850.939,465867.267,464572.4547,0.0
300082.SZ,20231207,7.0,0.5304,1.1293,1.25,850.8075,,1.5562,0.8442,1.119,4.8857,,68009.82,67820.7963,31850.939,476068.74,474745.5741,0.0
300082.SZ,20231206,7.06,0.704,1.499,2.01,858.1002,,1.5696,0.8515,1.1286,4.8442,,68009.82,67820.7963,31850.939,480149.3292,478814.8219,0.0
300082.SZ,20231205,6.96,0.3658,0.779,0.96,845.9458,,1.5473,0.8394,1.1126,4.9138,,68009.82,67820.7963,31850.939,473348.3472,472032.7422,0.0
300082.SZ,20231204,7.03,0.3451,0.7348,0.86,854.4539,,1.5629,0.8478,1.1238,4.8649,,68009.82,67820.7963,31850.939,478109.0346,476780.198,0.0
300082.SZ,20231201,7.02,0.3583,0.763,0.85,853.2384,,1.5607,0.8466,1.1222,4.8718,,68009.82,67820.7963,31850.939,477428.9364,476101.99,0.0
300082.SZ,20231130,7.01,0.3564,0.7589,0.83,852.023,,1.5585,0.8454,1.1206,4.8787,,68009.82,67820.7963,31850.939,476748.8382,475423.7821,0.0
300082.SZ,20231129,7.14,0.328,0.6985,0.74,867.8237,,1.5874,0.8611,1.1414,4.7899,,68009.82,67820.7963,31850.939,485590.1148,484240.4856,0.0
300082.SZ,20231128,7.19,0.5196,1.1065,1.2,873.9009,,1.5985,0.8671,1.1494,4.7566,,68009.82,67820.7963,31850.939,488990.6058,487631.5254,0.0
300082.SZ,20231127,7.05,0.4428,0.9428,1.02,856.8847,,1.5673,0.8503,1.127,4.8511,,68009.82,67820.7963,31850.939,479469.231,478136.6139,0.0
300082.SZ,20231124,7.12,0.4533,0.9652,1.09,865.3928,,1.5829,0.8587,1.1382,4.8034,,68009.82,67820.7963,31850.939,484229.9184,482884.0697,0.0
300082.SZ,20231123,7.22,0.3998,0.8512,1.01,877.5472,,1.6051,0.8708,1.1542,4.7368,,68009.82,67820.7963,31850.939,491030.9004,489666.1493,0.0
300082.SZ,20231122,7.21,0.3931,0.8371,0.97,876.3318,,1.6029,0.8695,1.1526,4.7434,,68009.82,67820.7963,31850.939,490350.8022,488987.9413,0.0
300082.SZ,20231121,7.31,0.484,1.0306,1.23,888.4862,,1.6252,0.8816,1.1686,4.6785,,68009.82,67820.7963,31850.939,497151.7842,495770.021,0.0
300082.SZ,20231120,7.29,0.4331,0.9222,1.1,886.0553,,1.6207,0.8792,1.1654,4.6914,,68009.82,67820.7963,31850.939,495791.5878,494413.605,0.0
300082.SZ,20231117,7.22,0.3619,0.7706,0.91,877.5472,,1.6051,0.8708,1.1542,4.7368,,68009.82,67820.7963,31850.939,491030.9004,489666.1493,0.0
