ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603156.SH,20260204,30.49,0.4138,1.0228,0.51,22.3148,23.8373,4.275,6.3435,6.701,6.1004,6.1004,126027.7566,126027.7566,50991.2472,3842586.2987,3842586.2987,0
603156.SH,20260203,30.36,0.6702,1.6564,0.82,22.2197,23.7357,4.2567,6.3164,6.6724,6.1265,6.1265,126027.7566,126027.7566,50991.2472,3826202.6904,3826202.6904,0
603156.SH,20260202,29.84,0.9314,2.3021,1.17,21.8391,23.3292,4.1838,6.2082,6.5582,6.2332,6.2332,126027.7566,126027.7566,50991.2472,3760668.2569,3760668.2569,0
603156.SH,20260130,31.67,0.9224,2.2799,1.18,23.1784,24.7599,4.4404,6.589,6.9604,5.8731,5.8731,126027.7566,126027.7566,50991.2472,3991299.0515,3991299.0515,0
603156.SH,20260129,30.76,0.7759,1.9177,,22.5124,24.0484,4.3128,6.3996,6.7604,6.0468,6.0468,126027.7566,126027.7566,50991.2472,3876613.793,3876613.793,0
603156.SH,20260128,31.37,0.7227,1.7861,0.89,22.9589,24.5253,4.3983,6.5266,6.8944,5.9292,5.9292,126027.7566,126027.7566,50991.2472,3953490.7245,3953490.7245,0
603156.SH,20260127,31.93,0.7567,1.8703,,23.3687,24.9631,4.4769,6.6431,7.0175,5.8252,5.8252,126027.7566,126027.7566,50991.2472,4024066.2682,4024066.2682,0
603156.SH,20260126,32.61,0.7925,1.9586,,23.8664,25.4948,4.5722,6.7845,7.1669,5.7038,5.7038,126027.7566,126027.7566,50991.2472,4109765.1427,4109765.1427,0
603156.SH,20260123,33.86,0.8639,2.1351,0.89,24.7812,26.472,4.7475,7.0446,7.4417,5.4932,5.4932,126027.7566,126027.7566,50991.2472,4267299.8385,4267299.8385,0
603156.SH,20260122,33.22,0.904,2.2343,0.97,24.3128,25.9717,4.6577,6.9115,7.301,5.599,5.599,126027.7566,126027.7566,50991.2472,4186642.0743,4186642.0743,0
603156.SH,20260121,34.53,0.7615,1.8822,,25.2716,26.9958,4.8414,7.184,7.5889,5.3866,5.3866,126027.7566,126027.7566,50991.2472,4351738.4354,4351738.4354,0
603156.SH,20260120,34.45,0.9228,2.2808,,25.213,26.9333,4.8302,7.1674,7.5713,5.3991,5.3991,126027.7566,126027.7566,50991.2472,4341656.2149,4341656.2149,0
603156.SH,20260119,33.9,1.1617,2.8713,1.22,24.8105,26.5033,4.7531,7.0529,7.4505,5.4867,5.4867,126027.7566,126027.7566,50991.2472,4272340.9487,4272340.9487,0
603156.SH,20260116,33.81,1.1103,2.7441,1.15,24.7446,26.4329,4.7405,7.0342,7.4307,5.5013,5.5013,126027.7566,126027.7566,50991.2472,4260998.4506,4260998.4506,0
603156.SH,20260115,32.1,0.7257,1.7937,,23.4931,25.096,4.5007,6.6784,7.0549,5.7944,5.7944,126027.7566,126027.7566,50991.2472,4045490.9869,4045490.9869,0
603156.SH,20260114,33.15,1.0648,2.6317,0.85,24.2616,25.9169,4.6479,6.8969,7.2856,5.6109,5.6109,126027.7566,126027.7566,50991.2472,4177820.1313,4177820.1313,0
603156.SH,20260113,32.62,0.8907,2.2014,,23.8737,25.5026,4.5736,6.7866,7.1691,5.702,5.702,126027.7566,126027.7566,50991.2472,4111025.4203,4111025.4203,0
603156.SH,20260112,32.99,0.9649,2.3849,0.73,24.1445,25.7919,4.6255,6.8636,7.2505,5.6381,5.6381,126027.7566,126027.7566,50991.2472,4157655.6902,4157655.6902,0
603156.SH,20260109,33.0,1.1691,2.8894,0.83,24.1518,25.7997,4.6269,6.8657,7.2527,5.6364,5.6364,126027.7566,126027.7566,50991.2472,4158915.9678,4158915.9678,0
603156.SH,20260108,31.34,1.2481,3.0848,,22.9369,24.5019,4.3941,6.5203,6.8878,5.9349,5.9349,126027.7566,126027.7566,50991.2472,3949709.8918,3949709.8918,0
603156.SH,20260107,31.09,1.9634,4.8526,2.21,22.754,24.3064,4.3591,6.4683,6.8329,5.9826,5.9826,126027.7566,126027.7566,50991.2472,3918202.9527,3918202.9527,0
603156.SH,20260106,28.58,0.9326,2.3049,1.18,20.917,22.3441,4.0072,5.9461,6.2812,6.508,6.508,126027.7566,126027.7566,50991.2472,3601873.2836,3601873.2836,0
603156.SH,20260105,28.02,1.323,3.2698,2.16,20.5071,21.9063,3.9286,5.8296,6.1582,6.6381,6.6381,126027.7566,126027.7566,50991.2472,3531297.7399,3531297.7399,0
