ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603156.SH,20241231,22.84,0.3144,0.7724,1.35,19.6968,20.5432,2.9279,4.691,4.9806,7.8809,6.9985,126549.36,126549.36,51512.8506,2890387.3824,2890387.3824,0.0
603156.SH,20241230,22.72,0.1998,0.4909,0.81,19.5933,20.4353,2.9125,4.6663,4.9544,7.9225,7.0354,126549.36,126549.36,51512.8506,2875201.4592,2875201.4592,0.0
603156.SH,20241227,22.71,0.2204,0.5415,0.81,19.5847,20.4263,2.9113,4.6643,4.9522,7.926,7.0385,126549.36,126549.36,51512.8506,2873935.9656,2873935.9656,0.0
603156.SH,20241226,22.65,0.2577,0.633,0.94,19.533,20.3724,2.9036,4.6519,4.9392,7.947,7.0572,126549.36,126549.36,51512.8506,2866343.004,2866343.004,0.0
603156.SH,20241225,22.98,0.2523,0.6198,0.89,19.8175,20.6692,2.9459,4.7197,5.0111,7.8329,6.9558,126549.36,126549.36,51512.8506,2908104.2928,2908104.2928,0.0
603156.SH,20241224,22.77,0.2319,0.5697,0.75,19.6364,20.4803,2.919,4.6766,4.9653,7.9051,7.02,126549.36,126549.36,51512.8506,2881528.9272,2881528.9272,0.0
603156.SH,20241223,22.35,0.2654,0.652,0.78,19.2742,20.1025,2.8651,4.5903,4.8737,8.0537,7.1519,126549.36,126549.36,51512.8506,2828378.196,2828378.196,0.0
603156.SH,20241220,22.65,0.3557,0.8737,0.83,19.533,20.3724,2.9036,4.6519,4.9392,7.947,7.0572,126549.36,126549.36,51512.8506,2866343.004,2866343.004,0.0
603156.SH,20241219,22.49,0.2697,0.6625,0.49,19.395,20.2284,2.8831,4.6191,4.9043,8.0036,7.1074,126549.36,126549.36,51512.8506,2846095.1064,2846095.1064,0.0
603156.SH,20241218,22.66,0.2953,0.7254,0.52,19.5416,20.3813,2.9048,4.654,4.9413,7.9435,7.0541,126549.36,126549.36,51512.8506,2867608.4976,2867608.4976,0.0
603156.SH,20241217,22.44,0.355,0.8721,0.58,19.3519,20.1835,2.8766,4.6088,4.8934,8.0214,7.1232,126549.36,126549.36,51512.8506,2839767.6384,2839767.6384,0.0
603156.SH,20241216,22.29,0.4158,1.0214,0.72,19.2225,20.0486,2.8574,4.578,4.8607,8.0754,7.1712,126549.36,126549.36,51512.8506,2820785.2344,2820785.2344,0.0
603156.SH,20241213,22.7,0.8169,2.0069,1.75,19.5761,20.4173,2.91,4.6622,4.9501,7.9295,7.0416,126549.36,126549.36,51512.8506,2872670.472,2872670.472,0.0
603156.SH,20241212,23.47,0.8472,2.0812,2.43,20.2401,21.1099,3.0087,4.8204,5.118,7.6694,6.8106,126549.36,126549.36,51512.8506,2970113.4792,2970113.4792,0.0
603156.SH,20241211,22.35,0.416,1.022,1.25,19.2742,20.1025,2.8651,4.5903,4.8737,8.0537,7.1519,126549.36,126549.36,51512.8506,2828378.196,2828378.196,0.0
603156.SH,20241210,21.79,0.5493,1.3494,1.94,18.7913,19.5988,2.7933,4.4753,4.7516,8.2607,7.3357,126549.36,126549.36,51512.8506,2757510.5544,2757510.5544,0.0
603156.SH,20241209,21.41,0.2468,0.6062,0.81,18.4636,19.257,2.7446,4.3973,4.6688,8.4073,7.4659,126549.36,126549.36,51512.8506,2709421.7976,2709421.7976,0.0
603156.SH,20241206,21.38,0.2701,0.6635,0.79,18.4377,19.2301,2.7408,4.3911,4.6622,8.4191,7.4764,126549.36,126549.36,51512.8506,2705625.3168,2705625.3168,0.0
603156.SH,20241205,21.27,0.2638,0.648,0.82,18.3429,19.1311,2.7267,4.3685,4.6382,8.4626,7.5151,126549.36,126549.36,51512.8506,2691704.8872,2691704.8872,0.0
603156.SH,20241204,21.63,0.336,0.8254,1.13,18.6533,19.4549,2.7728,4.4424,4.7167,8.3218,7.39,126549.36,126549.36,51512.8506,2737262.6568,2737262.6568,0.0
603156.SH,20241203,21.5,0.2981,0.7324,1.03,18.5412,19.338,2.7561,4.4158,4.6884,8.3721,7.4347,126549.36,126549.36,51512.8506,2720811.24,2720811.24,0.0
603156.SH,20241202,21.49,0.3565,0.8759,1.38,18.5326,19.329,2.7549,4.4137,4.6862,8.376,7.4381,126549.36,126549.36,51512.8506,2719545.7464,2719545.7464,0.0
603156.SH,20241129,21.44,0.4598,1.1297,2.09,18.4895,19.284,2.7485,4.4034,4.6753,8.3955,7.4555,126549.36,126549.36,51512.8506,2713218.2784,2713218.2784,0.0
603156.SH,20241128,20.8,0.1491,0.3662,0.63,17.9375,18.7084,2.6664,4.272,4.5357,8.6538,7.6849,126549.36,126549.36,51512.8506,2632226.688,2632226.688,0.0
603156.SH,20241127,20.94,0.2267,0.557,0.9,18.0583,18.8343,2.6844,4.3007,4.5663,8.596,7.6335,126549.36,126549.36,51512.8506,2649943.5984,2649943.5984,0.0
