ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000016.SZ,20221230,4.51,0.4933,0.7342,1.35,11.9951,9.3032,1.1739,0.2211,0.2581,2.2173,1.1086,240794.5408,159656.78,107282.0868,1085983.379,720052.0778,0.0
000016.SZ,20221229,4.5,0.3804,0.5662,1.0,11.9685,9.2826,1.1713,0.2207,0.2575,2.2222,1.1111,240794.5408,159656.78,107282.0868,1083575.4336,718455.51,0.0
000016.SZ,20221228,4.57,0.4137,0.6156,0.97,12.1547,9.427,1.1895,0.2241,0.2615,2.1882,1.0941,240794.5408,159656.78,107282.0868,1100431.0515,729631.4846,0.0
000016.SZ,20221227,4.63,0.3435,0.5112,0.75,12.3143,9.5507,1.2051,0.227,0.265,2.1598,1.0799,240794.5408,159656.78,107282.0868,1114878.7239,739210.8914,0.0
000016.SZ,20221226,4.61,0.38,0.5655,0.68,12.2611,9.5095,1.1999,0.2261,0.2638,2.1692,1.0846,240794.5408,159656.78,107282.0868,1110062.8331,736017.7558,0.0
000016.SZ,20221223,4.61,0.3124,0.465,0.53,12.2611,9.5095,1.1999,0.2261,0.2638,2.1692,1.0846,240794.5408,159656.78,107282.0868,1110062.8331,736017.7558,0.0
000016.SZ,20221222,4.59,0.4465,0.6645,0.77,12.2079,9.4682,1.1947,0.2251,0.2627,2.1786,1.0893,240794.5408,159656.78,107282.0868,1105246.9423,732824.6202,0.0
000016.SZ,20221221,4.67,0.6547,0.9743,1.23,12.4207,9.6332,1.2155,0.229,0.2673,2.1413,1.0707,240794.5408,159656.78,107282.0868,1124510.5055,745597.1626,0.0
000016.SZ,20221220,4.73,0.501,0.7456,0.97,12.5803,9.757,1.2311,0.2319,0.2707,2.1142,1.0571,240794.5408,159656.78,107282.0868,1138958.178,755176.5694,0.0
000016.SZ,20221219,4.75,0.8912,1.3263,1.85,12.6335,9.7983,1.2363,0.2329,0.2718,2.1053,1.0526,240794.5408,159656.78,107282.0868,1143774.0688,758369.705,0.0
