ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000016.SZ,20241227,5.52,19.7678,29.4182,1.97,,,3.288,0.7447,1.1983,0.0,,240794.5408,159659.38,107284.6868,1329185.8652,881319.7776,0.0
000016.SZ,20241226,5.22,6.8182,10.1468,0.67,,,3.1093,0.7042,1.1331,0.0,,240794.5408,159659.38,107284.6868,1256947.503,833421.9636,0.0
000016.SZ,20241225,5.17,8.7828,13.0704,0.96,,,3.0795,0.6975,1.1223,0.0,,240794.5408,159659.38,107284.6868,1244907.7759,825438.9946,0.0
000016.SZ,20241224,5.22,7.4134,11.0325,0.88,,,3.1093,0.7042,1.1331,0.0,,240794.5408,159659.38,107284.6868,1256947.503,833421.9636,0.0
000016.SZ,20241223,5.34,10.4634,15.5715,1.43,,,3.1808,0.7204,1.1592,0.0,,240794.5408,159659.38,107284.6868,1285842.8479,852581.0892,0.0
000016.SZ,20241220,5.59,16.631,24.7499,2.95,,,3.3297,0.7541,1.2135,0.0,,240794.5408,159659.38,107284.6868,1346041.4831,892495.9342,0.0
000016.SZ,20241219,5.47,7.8624,11.7006,1.31,,,3.2582,0.7379,1.1874,0.0,,240794.5408,159659.38,107284.6868,1317146.1382,873336.8086,1.0
000016.SZ,20241218,4.97,3.3503,4.9859,0.51,,,2.9604,0.6705,1.0789,0.0,,240794.5408,159659.38,107284.6868,1196748.8678,793507.1186,0.0
000016.SZ,20241217,4.86,3.8869,5.7845,0.52,,,2.8948,0.6556,1.055,0.0,,240794.5408,159659.38,107284.6868,1170261.4683,775944.5868,0.0
000016.SZ,20241216,5.07,4.828,7.1849,0.67,,,3.0199,0.684,1.1006,0.0,,240794.5408,159659.38,107284.6868,1220828.3219,809473.0566,0.0
000016.SZ,20241213,5.2,8.2944,12.3435,1.3,,,3.0974,0.7015,1.1288,0.0,,240794.5408,159659.38,107284.6868,1252131.6122,830228.776,0.0
000016.SZ,20241212,5.57,9.7637,14.5301,1.83,,,3.3178,0.7514,1.2091,0.0,,240794.5408,159659.38,107284.6868,1341225.5923,889302.7466,0.0
000016.SZ,20241211,5.42,6.3983,9.5218,1.21,,,3.2284,0.7312,1.1766,0.0,,240794.5408,159659.38,107284.6868,1305106.4111,865353.8396,0.0
000016.SZ,20241210,5.28,7.7751,11.5707,1.48,,,3.145,0.7123,1.1462,0.0,,240794.5408,159659.38,107284.6868,1271395.1754,843001.5264,0.0
000016.SZ,20241209,5.09,3.708,5.5182,0.62,,,3.0318,0.6867,1.1049,0.0,,240794.5408,159659.38,107284.6868,1225644.2127,812666.2442,0.0
