ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000016.SZ,20251231,4.97,1.1647,1.7337,0.88,,,9.4557,1.0767,1.1212,0.0,,240794.5408,159659.38,107257.1368,1196748.8678,793507.1186,0
000016.SZ,20251230,5.01,1.0874,1.6186,0.75,,,9.5318,1.0854,1.1302,0.0,,240794.5408,159659.38,107257.1368,1206380.6494,799893.4938,0
000016.SZ,20251229,5.01,1.9433,2.8927,1.5,,,9.5318,1.0854,1.1302,0.0,,240794.5408,159659.38,107257.1368,1206380.6494,799893.4938,0
000016.SZ,20251226,5.09,1.3034,1.9402,1.03,,,9.684,1.1027,1.1483,0.0,,240794.5408,159659.38,107257.1368,1225644.2127,812666.2442,0
000016.SZ,20251225,5.11,1.0428,1.5523,0.82,,,9.722,1.1071,1.1528,0.0,,240794.5408,159659.38,107257.1368,1230460.1035,815859.4318,0
000016.SZ,20251224,5.14,1.2106,1.8021,0.85,,,9.7791,1.1135,1.1596,0.0,,240794.5408,159659.38,107257.1368,1237683.9397,820649.2132,0
000016.SZ,20251223,5.1,1.7093,2.5444,1.26,,,9.703,1.1049,1.1505,0.0,,240794.5408,159659.38,107257.1368,1228052.1581,814262.838,0
000016.SZ,20251222,5.22,1.2112,1.8029,,,,9.9313,1.1309,1.1776,0.0,,240794.5408,159659.38,107257.1368,1256947.503,833421.9636,0
000016.SZ,20251219,5.2,1.1392,1.6958,0.85,,,9.8933,1.1265,1.1731,0.0,,240794.5408,159659.38,107257.1368,1252131.6122,830228.776,0
000016.SZ,20251218,5.14,1.0584,1.5755,0.67,,,9.7791,1.1135,1.1596,0.0,,240794.5408,159659.38,107257.1368,1237683.9397,820649.2132,0
000016.SZ,20251217,5.22,1.9758,2.9411,1.05,,,9.9313,1.1309,1.1776,0.0,,240794.5408,159659.38,107257.1368,1256947.503,833421.9636,0
000016.SZ,20251216,5.14,1.3819,2.0571,0.59,,,9.7791,1.1135,1.1596,0.0,,240794.5408,159659.38,107257.1368,1237683.9397,820649.2132,0
000016.SZ,20251215,5.12,1.1929,1.7757,0.48,,,9.7411,1.1092,1.155,0.0,,240794.5408,159659.38,107257.1368,1232868.0489,817456.0256,0
000016.SZ,20251212,5.17,1.0761,1.6019,0.43,,,9.8362,1.12,1.1663,0.0,,240794.5408,159659.38,107257.1368,1244907.7759,825438.9946,0
000016.SZ,20251211,5.16,2.2987,3.4218,1.03,,,9.8172,1.1179,1.1641,0.0,,240794.5408,159659.38,107257.1368,1242499.8305,823842.4008,0
000016.SZ,20251210,5.37,3.4352,5.1135,1.89,,,10.2167,1.1634,1.2114,0.0,,240794.5408,159659.38,107257.1368,1293066.6841,857370.8706,0
000016.SZ,20251209,5.26,3.6365,5.4132,2.6,,,10.0074,1.1395,1.1866,0.0,,240794.5408,159659.38,107257.1368,1266579.2846,839808.3388,0
