ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600150.SH,20251231,33.26,0.5212,0.7374,0.98,69.2564,34.7871,1.7735,3.1851,1.9281,0.3574,0.4467,752562.1288,752562.1288,531929.7679,25030216.4039,25030216.4039,0
600150.SH,20251230,33.26,0.4996,0.7068,0.92,69.2564,34.7871,1.7735,3.1851,1.9281,0.3574,0.4467,752562.1288,752562.1288,531929.7679,25030216.4039,25030216.4039,0
600150.SH,20251229,33.54,0.4639,0.6564,0.84,69.8395,35.0799,1.7884,3.212,1.9443,0.3544,0.443,752562.1288,752562.1288,531929.7679,25240933.8,25240933.8,0
600150.SH,20251226,33.68,0.5968,0.8444,1.09,70.131,35.2263,1.7959,3.2254,1.9524,0.3529,0.4411,752562.1288,752562.1288,531929.7679,25346292.498,25346292.498,0
600150.SH,20251225,33.84,0.6519,0.9222,1.27,70.4642,35.3937,1.8044,3.2407,1.9617,0.3512,0.439,752562.1288,752562.1288,531929.7679,25466702.4386,25466702.4386,0
600150.SH,20251224,33.37,0.4475,0.6331,0.82,69.4855,34.9021,1.7793,3.1957,1.9345,0.3562,0.4452,752562.1288,752562.1288,531929.7679,25112998.2381,25112998.2381,0
600150.SH,20251223,33.28,0.5613,0.7941,0.91,69.2981,34.808,1.7745,3.1871,1.9293,0.3571,0.4464,752562.1288,752562.1288,531929.7679,25045267.6465,25045267.6465,0
600150.SH,20251222,33.17,0.4945,0.6996,,69.069,34.6929,1.7687,3.1765,1.9229,0.3583,0.4479,752562.1288,752562.1288,531929.7679,24962485.8123,24962485.8123,0
600150.SH,20251219,33.2,0.5882,0.8322,0.9,69.1315,34.7243,1.7703,3.1794,1.9246,0.358,0.4475,752562.1288,752562.1288,531929.7679,24985062.6762,24985062.6762,0
600150.SH,20251218,32.65,0.4681,0.6623,0.68,67.9863,34.1491,1.7409,3.1267,1.8927,0.364,0.455,752562.1288,752562.1288,531929.7679,24571153.5053,24571153.5053,0
600150.SH,20251217,32.95,0.6218,0.8797,0.89,68.6109,34.4628,1.7569,3.1555,1.9101,0.3607,0.4509,752562.1288,752562.1288,531929.7679,24796922.144,24796922.144,0
600150.SH,20251216,32.81,0.9109,1.2888,1.03,68.3194,34.3164,1.7495,3.142,1.902,0.3623,0.4528,752562.1288,752562.1288,531929.7679,24691563.4459,24691563.4459,0
600150.SH,20251215,33.81,0.5772,0.8166,0.64,70.4017,35.3623,1.8028,3.2378,1.96,0.3515,0.4394,752562.1288,752562.1288,531929.7679,25444125.5747,25444125.5747,0
600150.SH,20251212,34.21,0.6777,0.9587,0.78,71.2346,35.7807,1.8241,3.2761,1.9832,0.3474,0.4343,752562.1288,752562.1288,531929.7679,25745150.4262,25745150.4262,0
600150.SH,20251211,34.09,0.6304,0.8919,0.72,70.9847,35.6552,1.8177,3.2646,1.9762,0.3487,0.4358,752562.1288,752562.1288,531929.7679,25654842.9708,25654842.9708,0
600150.SH,20251210,34.66,0.7156,1.0125,0.8,72.1716,36.2513,1.8481,3.3192,2.0093,0.3429,0.4287,752562.1288,752562.1288,531929.7679,26083803.3842,26083803.3842,0
600150.SH,20251209,34.56,1.8412,2.6049,2.79,71.9634,36.1467,1.8428,3.3096,2.0035,0.3439,0.4299,752562.1288,752562.1288,531929.7679,26008547.1713,26008547.1713,0
600150.SH,20251208,33.74,0.6284,0.889,,70.2559,35.2891,1.7991,3.2311,1.9559,0.3523,0.4403,752562.1288,752562.1288,531929.7679,25391446.2257,25391446.2257,0
600150.SH,20251205,33.77,0.5285,0.7477,,70.3184,35.3205,1.8007,3.234,1.9577,0.352,0.44,752562.1288,752562.1288,531929.7679,25414023.0896,25414023.0896,0
600150.SH,20251204,33.5,0.6614,0.9358,,69.7562,35.0381,1.7863,3.2081,1.942,0.3548,0.4435,752562.1288,752562.1288,531929.7679,25210831.3148,25210831.3148,0
600150.SH,20251203,33.83,0.7867,1.1131,,70.4433,35.3832,1.8039,3.2397,1.9611,0.3513,0.4392,752562.1288,752562.1288,531929.7679,25459176.8173,25459176.8173,0
600150.SH,20251202,34.36,0.6916,0.9784,0.84,71.5469,35.9376,1.8321,3.2905,1.9919,0.3459,0.4324,752562.1288,752562.1288,531929.7679,25858034.7456,25858034.7456,0
600150.SH,20251201,34.34,0.5768,0.816,0.53,71.5053,35.9166,1.8311,3.2886,1.9907,0.3461,0.4327,752562.1288,752562.1288,531929.7679,25842983.503,25842983.503,0
600150.SH,20251128,34.37,0.6236,0.8822,0.53,71.5678,35.948,1.8326,3.2914,1.9924,0.3458,0.4323,752562.1288,752562.1288,531929.7679,25865560.3669,25865560.3669,0
600150.SH,20251127,34.14,0.5484,0.7758,0.45,71.0888,35.7075,1.8204,3.2694,1.9791,0.3482,0.4352,752562.1288,752562.1288,531929.7679,25692471.0772,25692471.0772,0
600150.SH,20251126,34.23,1.0385,1.4693,0.79,71.2762,35.8016,1.8252,3.278,1.9843,0.3472,0.434,752562.1288,752562.1288,531929.7679,25760201.6688,25760201.6688,0
600150.SH,20251125,34.93,1.3207,1.8684,1.1,72.7338,36.5337,1.8625,3.3451,2.0249,0.3403,0.4253,752562.1288,752562.1288,531929.7679,26286995.159,26286995.159,0
600150.SH,20251124,35.49,1.8944,2.6801,1.84,73.8999,37.1194,1.8924,3.3987,2.0574,0.3349,0.4186,752562.1288,752562.1288,531929.7679,26708429.9511,26708429.9511,0
600150.SH,20251121,34.26,1.1179,1.5816,1.24,71.3387,35.833,1.8268,3.2809,1.9861,0.3469,0.4337,752562.1288,752562.1288,531929.7679,25782778.5327,25782778.5327,0
600150.SH,20251120,34.41,0.7791,1.1022,0.9,71.6511,35.9899,1.8348,3.2953,1.9948,0.3454,0.4318,752562.1288,752562.1288,531929.7679,25895662.852,25895662.852,0
600150.SH,20251119,34.98,1.4698,2.0795,2.01,72.838,36.586,1.8652,3.3499,2.0278,0.3398,0.4247,752562.1288,752562.1288,531929.7679,26324623.2654,26324623.2654,0
600150.SH,20251118,34.02,0.7416,1.0492,0.96,70.839,35.582,1.814,3.2579,1.9721,0.3494,0.4367,752562.1288,752562.1288,531929.7679,25602163.6218,25602163.6218,0
600150.SH,20251117,34.65,1.0455,1.4791,1.29,72.1508,36.2409,1.8476,3.3183,2.0087,0.343,0.4288,752562.1288,752562.1288,531929.7679,26076277.7629,26076277.7629,0
600150.SH,20251114,34.31,0.4746,0.6714,0.45,71.4428,35.8853,1.8295,3.2857,1.989,0.3464,0.433,752562.1288,752562.1288,531929.7679,25820406.6391,25820406.6391,0
600150.SH,20251113,34.6,0.6148,0.8699,0.56,72.0467,36.1886,1.8449,3.3135,2.0058,0.3435,0.4294,752562.1288,752562.1288,531929.7679,26038649.6565,26038649.6565,0
600150.SH,20251112,34.46,0.7834,1.1083,0.71,71.7552,36.0422,1.8374,3.3001,1.9977,0.3449,0.4311,752562.1288,752562.1288,531929.7679,25933290.9584,25933290.9584,0
600150.SH,20251111,34.82,0.9409,1.3312,0.86,72.5048,36.4187,1.8566,3.3345,2.0185,0.3414,0.4267,752562.1288,752562.1288,531929.7679,26204213.3248,26204213.3248,0
600150.SH,20251110,35.23,1.2459,1.7626,1.19,73.3585,36.8475,1.8785,3.3738,2.0423,0.3374,0.4217,752562.1288,752562.1288,531929.7679,26512763.7976,26512763.7976,0
