ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600150.SH,20260205,34.66,0.7509,1.0623,,72.1716,36.2513,1.8481,3.3192,2.0093,0.4287,0.4287,752562.1288,752562.1288,531929.7679,26083803.3842,26083803.3842,0
600150.SH,20260204,35.11,1.4678,2.0766,1.03,73.1086,36.722,1.8721,3.3623,2.0353,0.4232,0.4232,752562.1288,752562.1288,531929.7679,26422456.3422,26422456.3422,0
600150.SH,20260203,34.62,1.8014,2.5486,1.44,72.0883,36.2095,1.846,3.3154,2.0069,0.4292,0.4292,752562.1288,752562.1288,531929.7679,26053700.8991,26053700.8991,0
600150.SH,20260202,33.1,1.3384,1.8935,1.08,68.9233,34.6197,1.7649,3.1698,1.9188,0.4489,0.4489,752562.1288,752562.1288,531929.7679,24909806.4633,24909806.4633,0
600150.SH,20260130,33.54,1.4073,1.991,1.11,69.8395,35.0799,1.7884,3.212,1.9443,0.443,0.443,752562.1288,752562.1288,531929.7679,25240933.8,25240933.8,0
600150.SH,20260129,34.57,1.3243,1.8736,,71.9842,36.1572,1.8433,3.3106,2.004,0.4298,0.4298,752562.1288,752562.1288,531929.7679,26016072.7926,26016072.7926,0
600150.SH,20260128,34.69,1.2668,1.7923,0.97,72.2341,36.2827,1.8497,3.3221,2.011,0.4283,0.4283,752562.1288,752562.1288,531929.7679,26106380.2481,26106380.2481,0
600150.SH,20260127,34.9,0.9111,1.2891,,72.6714,36.5024,1.8609,3.3422,2.0232,0.4257,0.4257,752562.1288,752562.1288,531929.7679,26264418.2951,26264418.2951,0
600150.SH,20260126,35.34,1.3038,1.8446,,73.5876,36.9626,1.8844,3.3843,2.0487,0.4204,0.4204,752562.1288,752562.1288,531929.7679,26595545.6318,26595545.6318,0
600150.SH,20260123,35.53,1.5616,2.2093,1.43,73.9832,37.1613,1.8945,3.4025,2.0597,0.4182,0.4182,752562.1288,752562.1288,531929.7679,26738532.4363,26738532.4363,0
600150.SH,20260122,36.06,1.6917,2.3934,1.76,75.0868,37.7156,1.9228,3.4533,2.0904,0.412,0.412,752562.1288,752562.1288,531929.7679,27137390.3645,27137390.3645,0
600150.SH,20260121,35.27,1.0606,1.5005,,73.4418,36.8893,1.8806,3.3776,2.0446,0.4212,0.4212,752562.1288,752562.1288,531929.7679,26542866.2828,26542866.2828,0
600150.SH,20260120,35.57,0.7454,1.0545,,74.0665,37.2031,1.8966,3.4064,2.062,0.4177,0.4177,752562.1288,752562.1288,531929.7679,26768634.9214,26768634.9214,0
600150.SH,20260119,35.75,0.9607,1.3591,0.82,74.4413,37.3914,1.9062,3.4236,2.0724,0.4156,0.4156,752562.1288,752562.1288,531929.7679,26904096.1046,26904096.1046,0
600150.SH,20260116,35.33,1.0102,1.4292,0.81,73.5667,36.9521,1.8838,3.3834,2.0481,0.4205,0.4205,752562.1288,752562.1288,531929.7679,26588020.0105,26588020.0105,0
600150.SH,20260115,36.0,1.016,1.4374,,74.9619,37.6529,1.9196,3.4475,2.0869,0.4127,0.4127,752562.1288,752562.1288,531929.7679,27092236.6368,27092236.6368,0
600150.SH,20260114,35.73,1.3704,1.9388,1.02,74.3997,37.3705,1.9052,3.4217,2.0713,0.4158,0.4158,752562.1288,752562.1288,531929.7679,26889044.862,26889044.862,0
600150.SH,20260113,35.85,1.2075,1.7084,,74.6495,37.496,1.9116,3.4332,2.0782,0.4144,0.4144,752562.1288,752562.1288,531929.7679,26979352.3175,26979352.3175,0
600150.SH,20260112,36.14,1.2858,1.8191,0.93,75.2534,37.7993,1.927,3.4609,2.095,0.4111,0.4111,752562.1288,752562.1288,531929.7679,27197595.3348,27197595.3348,0
600150.SH,20260109,35.77,1.319,1.8662,1.07,74.4829,37.4123,1.9073,3.4255,2.0736,0.4154,0.4154,752562.1288,752562.1288,531929.7679,26919147.3472,26919147.3472,0
600150.SH,20260108,35.88,2.0054,2.8371,,74.712,37.5274,1.9132,3.436,2.08,0.4141,0.4141,752562.1288,752562.1288,531929.7679,27001929.1813,27001929.1813,0
600150.SH,20260107,34.47,0.9139,1.293,1.09,71.776,36.0526,1.838,3.301,1.9982,0.431,0.431,752562.1288,752562.1288,531929.7679,25940816.5797,25940816.5797,0
600150.SH,20260106,35.11,1.293,1.8294,1.85,73.1086,36.722,1.8721,3.3623,2.0353,0.4232,0.4232,752562.1288,752562.1288,531929.7679,26422456.3422,26422456.3422,0
600150.SH,20260105,34.48,1.4106,1.9957,2.58,71.7968,36.0631,1.8385,3.302,1.9988,0.4309,0.4309,752562.1288,752562.1288,531929.7679,25948342.201,25948342.201,0
