ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002519.SZ,20260210,9.89,27.1655,41.1192,1.45,,,4.8487,21.0662,231.281,,,112643.0898,111878.5461,73912.7871,1114040.1581,1106478.8209,0
002519.SZ,20260209,9.43,26.7705,40.5214,1.81,,,4.6232,20.0864,220.5237,,,112643.0898,111878.5461,73912.7871,1062224.3368,1055014.6897,0
002519.SZ,20260206,9.52,25.4309,38.4937,2.21,,,4.6673,20.2781,222.6284,,,112643.0898,111878.5461,73912.7871,1072362.2149,1065083.7589,1
002519.SZ,20260205,8.65,16.1353,24.4233,,,,4.2408,18.425,202.2832,,,112643.0898,111878.5461,73912.7871,974362.7268,967749.4238,0
002519.SZ,20260204,8.44,13.408,20.2951,1.28,,,4.1378,17.9777,197.3722,,,112643.0898,111878.5461,73912.7871,950707.6779,944254.9291,0
002519.SZ,20260203,8.23,12.049,18.238,1.11,,,4.0349,17.5304,192.4613,,,112643.0898,111878.5461,73912.7871,927052.6291,920760.4344,0
002519.SZ,20260202,7.85,7.1086,10.76,0.52,,,3.8486,16.7209,183.5749,,,112643.0898,111878.5461,73912.7871,884248.2549,878246.5869,0
002519.SZ,20260130,7.83,8.9022,13.4748,0.52,,,3.8388,16.6783,183.1072,,,112643.0898,111878.5461,73912.7871,881995.3931,876009.016,0
002519.SZ,20260129,8.08,10.832,16.3959,,,,3.9613,17.2108,188.9535,,,112643.0898,111878.5461,73912.7871,910156.1656,903978.6525,0
002519.SZ,20260128,8.09,13.3347,20.1842,0.69,,,3.9662,17.2321,189.1874,,,112643.0898,111878.5461,73912.7871,911282.5965,905097.4379,0
002519.SZ,20260127,8.46,14.1424,21.4067,,,,4.1476,18.0203,197.8399,,,112643.0898,111878.5461,73912.7871,952960.5397,946492.5,0
002519.SZ,20260126,8.4,20.7336,31.3836,,,,4.1182,17.8925,196.4368,,,112643.0898,111878.5461,73912.7871,946201.9543,939779.7872,0
002519.SZ,20260123,9.06,27.2552,41.255,1.58,,,4.4418,19.2983,211.8711,,,112643.0898,111878.5461,73912.7871,1020546.3936,1013619.6277,0
002519.SZ,20260122,8.6,23.4986,35.5688,1.68,,,4.2163,18.3185,201.1139,,,112643.0898,111878.5461,73912.7871,968730.5723,962155.4965,1
002519.SZ,20260121,7.82,11.3034,17.1095,,,,3.8339,16.657,182.8733,,,112643.0898,111878.5461,73912.7871,880868.9622,874890.2305,0
002519.SZ,20260120,7.95,20.5049,31.0373,,,,3.8976,16.9339,185.9134,0.0,,112643.0898,111878.5461,73912.7871,895512.5639,889434.4415,0
002519.SZ,20260119,8.35,29.1563,44.1326,1.5,,,4.0937,17.786,195.2676,0.0,,112643.0898,111878.5461,73912.7871,940569.7998,934185.8599,-1
002519.SZ,20260116,9.28,1.7858,2.7031,0.09,,,4.5496,19.7669,217.0159,0.0,,112643.0898,111878.5461,73912.7871,1045327.8733,1038232.9078,-1
002519.SZ,20260115,10.31,7.111,10.7636,,,,5.0546,21.9609,241.1028,0.0,,112643.0898,111878.5461,73912.7871,1161350.2558,1153467.8103,-1
002519.SZ,20260114,11.46,40.5055,61.3114,2.81,,,5.6184,24.4104,267.996,0.0,,112643.0898,111878.5461,73912.7871,1290889.8091,1282128.1383,1
002519.SZ,20260113,10.42,43.793,66.2876,,,,5.1085,22.1952,243.6752,0.0,,112643.0898,111878.5461,73912.7871,1173740.9957,1165774.4504,0
002519.SZ,20260112,11.47,3.8865,5.8828,0.48,,,5.6233,24.4317,268.2298,0.0,,112643.0898,111878.5461,73912.7871,1292016.24,1283246.9238,1
002519.SZ,20260109,10.43,6.7462,10.2114,0.68,,,5.1134,22.2165,243.9091,0.0,,112643.0898,111878.5461,73912.7871,1174867.4266,1166893.2358,1
002519.SZ,20260108,9.48,16.2526,24.6009,,,,4.6477,20.1929,221.693,0.0,,112643.0898,111878.5461,73912.7871,1067856.4913,1060608.617,1
002519.SZ,20260107,8.62,1.3523,2.0469,0.11,,,4.2261,18.3611,201.5816,0.0,,112643.0898,111878.5461,73912.7871,970983.4341,964393.0674,1
002519.SZ,20260106,7.84,5.7043,8.6344,0.41,,,3.8437,16.6996,183.341,0.0,,112643.0898,111878.5461,73912.7871,883121.824,877127.8014,1
002519.SZ,20260105,7.13,10.7884,16.3299,0.75,,,3.4956,15.1873,166.7374,0.0,,112643.0898,111878.5461,73912.7871,803145.2303,797694.0337,1
