ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002519.SZ,20251231,6.48,15.3591,23.2484,1.11,,,3.1769,13.8028,151.537,1.5432,,112643.0898,111878.5461,73912.7871,729927.2219,724972.9787,0
002519.SZ,20251230,6.39,15.1458,22.9255,1.08,,,3.1328,13.6111,149.4323,1.5649,,112643.0898,111878.5461,73912.7871,719789.3438,714903.9096,0
002519.SZ,20251229,6.3,12.8431,19.44,0.93,,,3.0887,13.4193,147.3276,1.5873,,112643.0898,111878.5461,73912.7871,709651.4657,704834.8404,0
002519.SZ,20251226,6.25,15.8353,23.9693,1.2,,,3.0641,13.3128,146.1584,1.6,,112643.0898,111878.5461,73912.7871,704019.3113,699240.9131,0
002519.SZ,20251225,6.11,12.4037,18.775,0.89,,,2.9955,13.0146,142.8844,1.6367,,112643.0898,111878.5461,73912.7871,688249.2787,683577.9167,0
002519.SZ,20251224,5.86,13.0159,19.7016,0.88,,,2.8729,12.4821,137.0381,1.7065,,112643.0898,111878.5461,73912.7871,660088.5062,655608.2801,0
002519.SZ,20251223,5.61,15.9259,24.1063,1.02,,,2.7504,11.9496,131.1917,1.7825,,112643.0898,111878.5461,73912.7871,631927.7338,627638.6436,0
002519.SZ,20251222,6.07,11.9141,18.0339,,,,2.9759,12.9294,141.949,1.6474,,112643.0898,111878.5461,73912.7871,683743.5551,679102.7748,0
002519.SZ,20251219,6.14,12.9076,19.5376,0.55,,,3.0102,13.0785,143.586,1.6287,,112643.0898,111878.5461,73912.7871,691628.5714,686934.2731,0
002519.SZ,20251218,6.04,15.6639,23.7098,0.58,,,2.9612,12.8655,141.2474,1.6556,,112643.0898,111878.5461,73912.7871,680364.2624,675746.4184,0
002519.SZ,20251217,5.99,17.708,26.8038,0.64,,,2.9367,12.759,140.0782,1.6694,,112643.0898,111878.5461,73912.7871,674732.1079,670152.4911,-1
002519.SZ,20251216,6.65,19.799,29.9689,0.66,,,3.2602,14.1649,155.5125,1.5038,,112643.0898,111878.5461,73912.7871,749076.5472,743992.3316,0
002519.SZ,20251215,6.95,27.2228,41.2059,0.91,,,3.4073,14.8039,162.5281,1.4388,,112643.0898,111878.5461,73912.7871,782869.4741,777555.8954,0
002519.SZ,20251212,6.61,37.271,56.4155,1.37,,,3.2406,14.0797,154.5771,1.5129,,112643.0898,111878.5461,73912.7871,744570.8236,739517.1897,0
002519.SZ,20251211,6.88,33.5816,50.831,1.28,,,3.373,14.6548,160.8911,1.4535,,112643.0898,111878.5461,73912.7871,774984.4578,769724.3972,1
002519.SZ,20251210,6.25,21.3531,32.3213,0.77,,,3.0641,13.3128,146.1584,1.6,,112643.0898,111878.5461,73912.7871,704019.3113,699240.9131,0
002519.SZ,20251209,6.42,30.0579,45.4973,1.05,,,3.1475,13.675,150.1339,1.5576,,112643.0898,111878.5461,73912.7871,723168.6365,718260.266,0
002519.SZ,20251208,6.06,26.9782,40.8358,,,,2.971,12.9081,141.7151,1.6502,,112643.0898,111878.5461,73912.7871,682617.1242,677983.9894,0
002519.SZ,20251205,6.08,23.9261,36.2159,,,,2.9808,12.9507,142.1828,1.6447,,112643.0898,111878.5461,73912.7871,684869.986,680221.5603,0
002519.SZ,20251204,5.98,28.9872,43.8766,,,,2.9318,12.7377,139.8443,1.6722,,112643.0898,111878.5461,73912.7871,673605.677,669033.7057,0
002519.SZ,20251203,6.52,28.4123,43.0064,,,,3.1965,13.888,152.4724,1.5337,,112643.0898,111878.5461,73912.7871,734432.9455,729448.1206,1
002519.SZ,20251202,5.93,34.5753,52.3352,5.82,,,2.9073,12.6312,138.675,1.6863,,112643.0898,111878.5461,73912.7871,667973.5225,663439.7784,0
002519.SZ,20251201,5.65,10.5081,15.9056,2.38,,,2.77,12.0348,132.1272,1.7699,,112643.0898,111878.5461,73912.7871,636433.4574,632113.7855,1
002519.SZ,20251128,5.14,12.6094,19.0864,5.15,,,2.52,10.9485,120.2006,1.9455,,112643.0898,111878.5461,73912.7871,578985.4816,575055.727,1
002519.SZ,20251127,4.67,1.6544,2.5042,0.65,,,2.2895,9.9474,109.2095,2.1413,,112643.0898,111878.5461,73912.7871,526043.2294,522472.8103,0
002519.SZ,20251126,4.7,2.6932,4.0766,1.01,,,2.3042,10.0113,109.9111,2.1277,,112643.0898,111878.5461,73912.7871,529422.5221,525829.1667,0
002519.SZ,20251125,4.82,2.26,3.4208,0.81,,,2.3631,10.2669,112.7173,2.0747,,112643.0898,111878.5461,73912.7871,542939.6928,539254.5922,0
002519.SZ,20251124,4.79,2.8483,4.3113,0.9,,,2.3484,10.203,112.0158,2.0877,,112643.0898,111878.5461,73912.7871,539560.4001,535898.2358,0
002519.SZ,20251121,4.65,2.7756,4.2013,0.91,,,2.2797,9.9048,108.7418,2.1505,,112643.0898,111878.5461,73912.7871,523790.3676,520235.2394,0
002519.SZ,20251120,4.81,2.1377,3.2358,0.71,,,2.3582,10.2456,112.4835,2.079,,112643.0898,111878.5461,73912.7871,541813.2619,538135.8067,0
002519.SZ,20251119,4.89,3.2985,4.9929,1.22,,,2.3974,10.416,114.3543,2.045,,112643.0898,111878.5461,73912.7871,550824.7091,547086.0904,0
002519.SZ,20251118,4.81,2.8558,4.3226,1.15,,,2.3582,10.2456,112.4835,2.079,,112643.0898,111878.5461,73912.7871,541813.2619,538135.8067,0
002519.SZ,20251117,4.94,4.675,7.0763,2.43,,,2.4219,10.5225,115.5236,2.0243,,112643.0898,111878.5461,73912.7871,556456.8636,552680.0177,0
002519.SZ,20251114,4.8,2.2575,3.4171,1.29,,,2.3533,10.2243,112.2496,2.0833,,112643.0898,111878.5461,73912.7871,540686.831,537017.0213,0
002519.SZ,20251113,4.81,1.8657,2.8241,1.17,,,2.3582,10.2456,112.4835,2.079,,112643.0898,111878.5461,73912.7871,541813.2619,538135.8067,0
002519.SZ,20251112,4.78,1.8746,2.8375,1.2,,,2.3435,10.1817,111.7819,2.0921,,112643.0898,111878.5461,73912.7871,538433.9692,534779.4504,0
002519.SZ,20251111,4.8,1.7531,2.6535,1.23,,,2.3533,10.2243,112.2496,2.0833,,112643.0898,111878.5461,73912.7871,540686.831,537017.0213,0
002519.SZ,20251110,4.78,1.875,2.8381,1.38,,,2.3435,10.1817,111.7819,2.0921,,112643.0898,111878.5461,73912.7871,538433.9692,534779.4504,0
002519.SZ,20251107,4.72,1.3726,2.0776,1.09,,,2.314,10.0539,110.3788,2.1186,,112643.0898,111878.5461,73912.7871,531675.3839,528066.7376,0
002519.SZ,20251106,4.71,1.13,1.7105,0.85,,,2.3091,10.0326,110.1449,2.1231,,112643.0898,111878.5461,73912.7871,530548.953,526947.9521,0
002519.SZ,20251105,4.72,1.6493,2.4964,1.26,,,2.314,10.0539,110.3788,2.1186,,112643.0898,111878.5461,73912.7871,531675.3839,528066.7376,0
002519.SZ,20251104,4.7,1.0989,1.6633,0.76,,,2.3042,10.0113,109.9111,2.1277,,112643.0898,111878.5461,73912.7871,529422.5221,525829.1667,0
002519.SZ,20251103,4.69,1.5324,2.3195,1.03,,,2.2993,9.99,109.6772,2.1322,,112643.0898,111878.5461,73912.7871,528296.0912,524710.3812,0
002519.SZ,20251031,4.63,0.8799,1.3319,0.49,,,2.2699,9.8622,108.2741,2.1598,,112643.0898,111878.5461,73912.7871,521537.5058,517997.6684,0
002519.SZ,20251030,4.59,1.5133,2.2906,0.81,,,2.2503,9.777,107.3387,2.1786,,112643.0898,111878.5461,73912.7871,517031.7822,513522.5266,0
002519.SZ,20251029,4.68,1.5325,2.3197,0.86,,,2.2944,9.9687,109.4434,2.1368,,112643.0898,111878.5461,73912.7871,527169.6603,523591.5957,0
002519.SZ,20251028,4.73,1.7462,2.6432,1.04,,,2.3189,10.0752,110.6126,2.1142,,112643.0898,111878.5461,73912.7871,532801.8148,529185.5231,0
002519.SZ,20251027,4.69,1.8028,2.7289,1.15,,,2.2993,9.99,109.6772,2.1322,,112643.0898,111878.5461,73912.7871,528296.0912,524710.3812,0
002519.SZ,20251024,4.73,2.3434,3.5471,1.68,,,2.3076,10.0752,23.8318,2.1142,,112643.0898,111878.5461,73912.7871,532801.8148,529185.5231,0
002519.SZ,20251023,4.68,1.923,2.9107,1.43,,,2.2832,9.9687,23.5799,2.1368,,112643.0898,111878.5461,73912.7871,527169.6603,523591.5957,0
002519.SZ,20251022,4.61,1.0595,1.6037,0.71,,,2.249,9.8196,23.2272,2.1692,,112643.0898,111878.5461,73912.7871,519284.644,515760.0975,0
002519.SZ,20251021,4.62,1.2918,1.9553,0.8,,,2.2539,9.8409,23.2776,2.1645,,112643.0898,111878.5461,73912.7871,520411.0749,516878.883,0
002519.SZ,20251020,4.56,1.2121,1.8346,0.68,,,2.2246,9.7131,22.9753,2.193,,112643.0898,111878.5461,73912.7871,513652.4895,510166.1702,0
