ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002519.SZ,20231229,6.17,3.0884,4.6501,1.71,35.4998,38.0722,2.2375,5.3027,5.5603,0.0,1.6207,112643.0898,111629.9876,74140.6486,695007.8641,688757.0235,0.0
002519.SZ,20231228,5.94,2.9678,4.4685,1.99,34.1765,36.653,2.1541,5.1051,5.353,0.0,1.6835,112643.0898,111629.9876,74140.6486,669099.9534,663082.1263,
002519.SZ,20231227,5.73,1.4069,2.1184,0.92,32.9682,35.3572,2.0779,4.9246,5.1638,0.0,1.7452,112643.0898,111629.9876,74140.6486,645444.9046,639639.8289,0.0
002519.SZ,20231226,5.74,1.5228,2.2928,0.98,33.0258,35.4189,2.0815,4.9332,5.1728,0.0,1.7422,112643.0898,111629.9876,74140.6486,646571.3355,640756.1288,
002519.SZ,20231225,5.78,1.52,2.2886,1.0,33.2559,35.6657,2.096,4.9675,5.2089,0.0,1.7301,112643.0898,111629.9876,74140.6486,651077.059,645221.3283,
002519.SZ,20231222,5.74,1.5905,2.3948,1.07,33.0258,35.4189,2.0815,4.9332,5.1728,0.0,1.7422,112643.0898,111629.9876,74140.6486,646571.3355,640756.1288,
002519.SZ,20231221,5.78,1.4313,2.155,0.77,33.2559,35.6657,2.096,4.9675,5.2089,0.0,1.7301,112643.0898,111629.9876,74140.6486,651077.059,645221.3283,
002519.SZ,20231220,5.69,1.6133,2.4291,0.8,32.7381,35.1104,2.0634,4.8902,5.1277,0.0,1.7575,112643.0898,111629.9876,74140.6486,640939.181,635174.6294,
002519.SZ,20231219,5.86,1.5856,2.3873,0.76,33.7162,36.1594,2.125,5.0363,5.2809,0.0,1.7065,112643.0898,111629.9876,74140.6486,660088.5062,654151.7273,0.0
002519.SZ,20231218,5.86,1.3818,2.0806,0.66,33.7162,36.1594,2.125,5.0363,5.2809,0.0,1.7065,112643.0898,111629.9876,74140.6486,660088.5062,654151.7273,0.0
002519.SZ,20231215,5.94,1.4381,2.1653,0.64,34.1765,36.653,2.1541,5.1051,5.353,0.0,1.6835,112643.0898,111629.9876,74140.6486,669099.9534,663082.1263,0.0
002519.SZ,20231214,5.97,3.3268,5.009,1.71,34.3491,36.8381,2.1649,5.1308,5.3801,0.0,1.675,112643.0898,111629.9876,74140.6486,672479.2461,666431.026,0.0
002519.SZ,20231213,6.17,2.3415,3.5255,1.05,35.4998,38.0722,2.2375,5.3027,5.5603,0.0,1.6207,112643.0898,111629.9876,74140.6486,695007.8641,688757.0235,0.0
002519.SZ,20231212,6.16,1.9921,2.9995,0.71,35.4423,38.0105,2.2338,5.2941,5.5513,0.0,1.6234,112643.0898,111629.9876,74140.6486,693881.4332,687640.7236,0.0
002519.SZ,20231211,6.08,1.4433,2.1732,0.34,34.982,37.5169,2.2048,5.2254,5.4792,0.0,1.6447,112643.0898,111629.9876,74140.6486,684869.986,678710.3246,0.0
002519.SZ,20231208,6.03,2.0814,3.1339,0.45,34.6943,37.2083,2.1867,5.1824,5.4341,0.0,1.6584,112643.0898,111629.9876,74140.6486,679237.8315,673128.8252,0.0
