ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300420.SZ,20260204,4.09,2.4256,2.8537,0.82,,,1.9327,4.5196,4.5729,,,111638.3561,111629.6861,94883.9328,456600.8764,456565.4161,0
300420.SZ,20260203,4.06,1.9184,2.257,0.58,,,1.9186,4.4864,4.5394,,,111638.3561,111629.6861,94883.9328,453251.7258,453216.5256,0
300420.SZ,20260202,4.0,2.7309,3.2129,0.77,,,1.8902,4.4201,4.4723,,,111638.3561,111629.6861,94883.9328,446553.4244,446518.7444,0
300420.SZ,20260130,4.1,3.1022,3.6496,0.89,,,1.9375,4.5306,4.5841,,,111638.3561,111629.6861,94883.9328,457717.26,457681.713,0
300420.SZ,20260129,4.12,4.3405,5.1065,,,,1.9469,4.5527,4.6065,,,111638.3561,111629.6861,94883.9328,459950.0271,459914.3067,0
300420.SZ,20260128,4.13,2.7693,3.258,0.89,,,1.9516,4.5638,4.6177,,,111638.3561,111629.6861,94883.9328,461066.4107,461030.6036,0
300420.SZ,20260127,4.19,3.5294,4.1523,,,,1.98,4.6301,4.6848,,,111638.3561,111629.6861,94883.9328,467764.7121,467728.3848,0
300420.SZ,20260126,4.26,3.9821,4.6849,,,,2.0131,4.7074,4.763,,,111638.3561,111629.6861,94883.9328,475579.397,475542.4628,0
300420.SZ,20260123,4.39,2.852,3.3553,0.98,,,2.0745,4.8511,4.9084,,,111638.3561,111629.6861,94883.9328,490092.3833,490054.322,0
300420.SZ,20260122,4.37,3.0549,3.594,1.03,,,2.0651,4.829,4.886,,,111638.3561,111629.6861,94883.9328,487859.6162,487821.7283,0
300420.SZ,20260121,4.31,2.154,2.5341,,,,2.0367,4.7627,4.8189,,,111638.3561,111629.6861,94883.9328,481161.3148,481123.9471,0
300420.SZ,20260120,4.3,3.0795,3.623,,,,2.032,4.7516,4.8077,0.0,,111638.3561,111629.6861,94883.9328,480044.9312,480007.6502,0
300420.SZ,20260119,4.31,3.0557,3.595,0.58,,,2.0367,4.7627,4.8189,0.0,,111638.3561,111629.6861,94883.9328,481161.3148,481123.9471,0
300420.SZ,20260116,4.26,3.1381,3.6919,0.58,,,2.0131,4.7074,4.763,0.0,,111638.3561,111629.6861,94883.9328,475579.397,475542.4628,0
300420.SZ,20260115,4.31,3.4626,4.0736,,,,2.0367,4.7627,4.8189,0.0,,111638.3561,111629.6861,94883.9328,481161.3148,481123.9471,0
300420.SZ,20260114,4.37,6.2617,7.3668,1.11,,,2.0651,4.829,4.886,0.0,,111638.3561,111629.6861,94883.9328,487859.6162,487821.7283,0
300420.SZ,20260113,4.37,7.1558,8.4187,,,,2.0651,4.829,4.886,0.0,,111638.3561,111629.6861,94883.9328,487859.6162,487821.7283,0
300420.SZ,20260112,4.37,6.3186,7.4337,1.66,,,2.0651,4.829,4.886,0.0,,111638.3561,111629.6861,94883.9328,487859.6162,487821.7283,0
300420.SZ,20260109,4.18,3.9374,4.6323,1.14,,,1.9753,4.619,4.6736,0.0,,111638.3561,111629.6861,94883.9328,466648.3285,466612.0879,0
300420.SZ,20260108,4.13,3.5319,4.1552,,,,1.9516,4.5638,4.6177,0.0,,111638.3561,111629.6861,94883.9328,461066.4107,461030.6036,0
300420.SZ,20260107,4.17,7.3515,8.649,4.03,,,1.9705,4.608,4.6624,0.0,,111638.3561,111629.6861,94883.9328,465531.9449,465495.791,0
300420.SZ,20260106,4.02,2.1944,2.5817,1.24,,,1.8997,4.4422,4.4947,0.0,,111638.3561,111629.6861,94883.9328,448786.1915,448751.3381,0
300420.SZ,20260105,3.98,1.9942,2.3462,1.15,,,1.8808,4.398,4.45,0.0,,111638.3561,111629.6861,94883.9328,444320.6573,444286.1507,0
