ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688306.SH,20221230,4.69,4.75,4.69,4.75,4.69,0.06,1.2793,17256.78,8156.299
688306.SH,20221229,4.7,4.73,4.66,4.69,4.67,0.02,0.4283,17027.86,7981.209
688306.SH,20221228,4.73,4.76,4.66,4.67,4.75,-0.08,-1.6842,22974.51,10777.783
688306.SH,20221227,4.73,4.77,4.71,4.75,4.74,0.01,0.211,16295.52,7716.354
688306.SH,20221226,4.7,4.77,4.67,4.74,4.66,0.08,1.7167,18753.74,8864.063
688306.SH,20221223,4.7,4.75,4.64,4.66,4.73,-0.07,-1.4799,28365.6,13299.639
688306.SH,20221222,4.89,4.89,4.72,4.73,4.83,-0.1,-2.0704,30793.23,14733.04
688306.SH,20221221,4.9,4.92,4.81,4.83,4.91,-0.08,-1.6293,29879.73,14499.805
688306.SH,20221220,4.86,4.96,4.86,4.91,4.87,0.04,0.8214,20186.23,9893.054
688306.SH,20221219,5.03,5.04,4.85,4.87,5.01,-0.14,-2.7944,36966.79,18170.75
688306.SH,20221216,5.11,5.11,5.0,5.01,5.12,-0.11,-2.1484,43786.81,22069.293
688306.SH,20221215,5.1,5.12,5.09,5.12,5.1,0.02,0.3922,22717.66,11594.024
688306.SH,20221214,5.11,5.14,5.08,5.1,5.1,0.0,0.0,33703.38,17207.553
688306.SH,20221213,5.16,5.18,5.1,5.1,5.16,-0.06,-1.1628,30408.46,15601.901
688306.SH,20221212,5.23,5.23,5.13,5.16,5.23,-0.07,-1.3384,35622.42,18393.772
688306.SH,20221209,5.19,5.25,5.15,5.23,5.16,0.07,1.3566,41255.81,21449.611
688306.SH,20221208,5.22,5.26,5.15,5.16,5.25,-0.09,-1.7143,52128.56,27083.624
688306.SH,20221207,5.28,5.31,5.24,5.25,5.29,-0.04,-0.7561,40970.78,21552.484
688306.SH,20221206,5.29,5.34,5.27,5.29,5.31,-0.02,-0.3766,38766.21,20529.734
688306.SH,20221205,5.27,5.32,5.26,5.31,5.27,0.04,0.759,47796.48,25266.478
688306.SH,20221202,5.23,5.31,5.2,5.27,5.23,0.04,0.7648,41211.0,21735.597
688306.SH,20221201,5.25,5.31,5.21,5.23,5.2,0.03,0.5769,43422.57,22820.831
688306.SH,20221130,5.27,5.27,5.19,5.2,5.27,-0.07,-1.3283,43408.9,22625.383
688306.SH,20221129,5.14,5.28,5.14,5.27,5.16,0.11,2.1318,43398.5,22772.5
688306.SH,20221128,5.18,5.23,5.12,5.16,5.23,-0.07,-1.3384,53916.72,27871.154
